GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000283541.1	25.8055497822834	-0.767741259024706	0.679822772763802	-1.12932559746928	0.258760506505376	0.405697151523863	BX005040.4	unprocessed_pseudogene
ENSG00000283549.1	91.3983635901182	0.0767187980758328	0.502521300378589	0.152667753621656	0.878660291492797	0.924285717493828	AC007161.3	lncRNA
ENSG00000283563.1	17.2039834822318	1.50146047583567	0.820094847440315	1.83083759216636	0.0671247875225853	0.14741324365024	AC098650.1	protein_coding
ENSG00000283580.3	75.0686804494578	0.420448533361632	0.365863012300803	1.14919660972984	0.250474918531356	0.396859833591985	AC098484.3	protein_coding
ENSG00000283632.3	11.8815677013394	-0.304118140198859	1.29320026963067	-0.235167086908907	0.814079050533439	0.881362805180673	EXOC3L2	protein_coding
ENSG00000283633.1	21.2650322843365	-4.15787763386911	0.883390062795841	-4.70672900791961	2.51723174015895e-06	2.42186764509195e-05	AP000547.3	lncRNA
ENSG00000283654.3	13.6194131216519	0.300274713157514	0.902438644126664	0.332736984516111	0.739332829159264	0.829556654179078	LMLN2	protein_coding
ENSG00000283667.1	26.7656012974149	2.71320886351696	0.690671388697552	3.92836435375359	8.55255684069615e-05	0.000564095387924273	AC009802.1	lncRNA
ENSG00000283701.1	49.8049762993416	0.878537681814825	0.464583362849105	1.89102269273506	0.058621315049885	0.132981397723546	MIR555	miRNA
ENSG00000283703.2	20.0096622981025	-1.74736160109216	0.605126257694814	-2.88759837946647	0.00388195187754194	0.0149476108148634	VSIG10L2	protein_coding
ENSG00000283704.1	131.288508676585	-0.0255779995062385	0.269677539492296	-0.0948466066339544	0.924436666965886	0.953379395780128	AP003392.11	miRNA
ENSG00000283710.1	76.4566153697862	2.22645844524365	0.432407550630631	5.14898142272619	2.61904817030533e-07	3.1253273614594e-06	MIR1204	miRNA
ENSG00000283734.1	50.863788120886	0.758281644548804	0.663828346898511	1.14228572505466	0.253335272882551	0.39979297556432	MIR4785	miRNA
ENSG00000283759.1	221.735234631399	0.884072128002456	0.370178613280703	2.38823123834027	0.0169296859278362	0.0499623308593714	MIR614	miRNA
ENSG00000283761.1	751.305012813263	-0.134685615158974	0.173726279544817	-0.775274849100926	0.43817726779943	0.586561370350521	AC118553.2	protein_coding
ENSG00000283764.1	150.143787905655	-0.528645401734266	0.250712182897958	-2.10857484316759	0.0349812962366133	0.0888005908167938	MIR6850	miRNA
ENSG00000283765.1	713.304207411383	-0.560570528766908	0.177310350313794	-3.16152174858852	0.00156947097779548	0.006958599500656	AC131160.1	protein_coding
ENSG00000283768.1	51.2068601757629	-0.237231762127151	0.782795091613876	-0.303057293880131	0.761846199112127	0.845434215261831	MIR1178	miRNA
ENSG00000283773.1	22.6193195390637	0.588705758693644	0.560992985115674	1.04939950108691	0.293994287744747	0.44391718149516	AL137798.3	transcribed_unprocessed_pseudogene
ENSG00000283774.1	185.505730257396	0.249067004257508	0.398788870738077	0.624558563523942	0.532260822501907	0.670705820155782	MIR632	miRNA
ENSG00000283782.2	1690.5760775789	0.629269375580112	0.222941204688137	2.822579955376	0.00476389415306731	0.0177197381516553	AC116366.2	protein_coding
ENSG00000283799.1	101.139182485983	-0.831655914009963	0.318146819932847	-2.61406326231865	0.00894724680313592	0.029660006695111	MIR1182	miRNA
ENSG00000283803.1	226.273634938587	-0.789045909852619	0.264269650068819	-2.98576060341073	0.00282873996397738	0.0114693600358855	MIR3198-2	miRNA
ENSG00000283805.1	629.156298754822	-0.51503741895127	0.181145280497115	-2.84322847130137	0.00446590441978735	0.0167652440505304	MIR636	miRNA
ENSG00000283809.1	109.1940459244	0.0374517576859152	0.359427507949427	0.104198362277783	0.917011933612127	0.948785794392989	AC007326.4	protein_coding
ENSG00000283822.1	141.142749399015	-0.686394525288222	0.317319182289109	-2.16310441851211	0.0305331493458618	0.079862820794898	MIR639	miRNA
ENSG00000283824.1	43.5037624657585	1.4807352662439	0.483189782409964	3.06450036848579	0.00218033905800281	0.00917853240285101	MIR22	miRNA
ENSG00000283842.1	140.253852494715	0.200627321486446	0.365727416052496	0.548570636710615	0.583300141420878	0.712753592957602	MIR4751	miRNA
ENSG00000283845.1	692.656846807134	-0.743813725134211	0.252331068076321	-2.94776909876685	0.00320076039328001	0.0127458468374796	MIR4721	miRNA
ENSG00000283849.1	53.5762341883157	0.581366959543726	0.410084900868776	1.41767462862467	0.156285780700664	0.28064694785772	AC092053.2	lncRNA
ENSG00000283856.1	201.228455416558	-0.596763344759248	0.533549119614661	-1.11847873573523	0.263362583372222	0.410878948221531	MIR7703	miRNA
ENSG00000283863.1	26.9917257297749	1.58660514740422	0.845793862432983	1.87587687482177	0.0606721887544576	0.136521996859077	MIR3960	miRNA
ENSG00000283874.1	43.4124212534774	0.219548416927375	0.50367698413628	0.435891303041894	0.66291559540828	0.77467614282504	MIR3911	miRNA
ENSG00000283876.1	34.5901513098145	1.64004369726264	0.605526116575668	2.70846071270601	0.00675961146874136	0.0236433889081265	MIR4260	miRNA
ENSG00000283881.1	12.671849559831	0.754310749039738	1.18623755126364	0.635885070605132	0.52485133411145	0.66458387894723	MIR3916	miRNA
ENSG00000283886.3	20.2433756908679	-0.165194394256563	0.780715698752271	-0.211593534651058	0.832424153731715	0.893988429514705	BX664615.2	protein_coding
ENSG00000283899.1	23.4873627518459	1.81161163370124	0.625530755691372	2.89611920312207	0.00377808858131827	0.0146129928385534	MIR761	miRNA
ENSG00000283900.1	673.857044692377	0.167629937275145	0.188033161416723	0.891491351909146	0.372665629008993	0.524476128362168	TPTEP2-CSNK1E	protein_coding
ENSG00000283929.1	74.6062581507613	0.679575643163363	0.419683565931646	1.61925721741043	0.105391931656682	0.208862534190233	MIR5010	miRNA
ENSG00000283930.1	63.44231203105	0.807092383252822	0.501008509078203	1.61093548039289	0.107193785755728	0.211512503777469	AL117339.4	protein_coding
ENSG00000283936.1	191.751172135685	-0.249561194967378	0.280017658903437	-0.891233774129362	0.372803768885449	0.524532048906146	MIR3658	miRNA
ENSG00000283938.1	239.898490351819	-1.56102871503691	0.336993472750065	-4.63222240566857	3.61761219650926e-06	3.36231454308112e-05	MIR3917	miRNA
ENSG00000283944.1	697.668905517146	1.35297064648723	0.395711467716525	3.41908374375558	0.000628323856534486	0.00317690235799683	MIR4709	miRNA
ENSG00000283952.1	53.8570146904533	1.65552333165013	0.589867718795596	2.80660100374778	0.00500672136126857	0.0184802957409309	AC092017.2	protein_coding
ENSG00000283956.1	150.315170894432	-0.715135615617613	0.348997473331713	-2.04911402019778	0.0404509668481556	0.099223973165784	MIR3610	miRNA
ENSG00000283959.1	50.6461752547281	-0.0857522720836243	0.412558588785832	-0.207854773635897	0.835342363272644	0.896179952676366	AP002851.1	lncRNA
ENSG00000283971.1	70.8074484993438	0.809872722464426	0.713898337698341	1.13443704754309	0.256611266217866	0.40339173389755	MIR4442	miRNA
ENSG00000283977.1	197.507392321539	0.531192255625954	0.255159449303178	2.08180514998211	0.0373602711668918	0.0934426086368332	AC084337.2	protein_coding
ENSG00000284005.1	199.856954427145	1.53606724519236	0.33530347756726	4.58112530277659	4.62480626900948e-06	4.20025706387677e-05	MIR6084	miRNA
ENSG00000284015.1	21.1725008868312	-0.00617581414069442	0.790539184452369	-0.00781215436521669	0.993766866046557	0.995705948739695	MIR1281	miRNA
ENSG00000284024.3	546.78314132036	0.156841137587184	0.236661034333794	0.662724803974152	0.50750682092523	0.649027163682816	HSPA14	protein_coding
ENSG00000284029.1	23.010326691756	-0.649485232644874	0.795712601895741	-0.816230924453767	0.414368072982513	0.564350955319499	MIR6805	miRNA
ENSG00000284031.1	239.942361613526	-0.468195286047135	0.400050717277353	-1.17033982399421	0.241864241647867	0.387104381012494	MIR4761	miRNA
ENSG00000284035.1	24.3365710228557	0.529686278030072	0.570722008927507	0.928098565929586	0.353356443445417	0.505548404922951	MIR5187	miRNA
ENSG00000284048.2	44.8030060398647	-1.24082222202881	0.532623536255078	-2.32964211599274	0.0198250742395923	0.0568325170515279	AC073111.3	lncRNA
ENSG00000284052.1	68.1942157188467	1.22838096019063	0.478289814443621	2.56827748175982	0.0102205306689414	0.0331113248711407	AC006460.2	lncRNA
ENSG00000284055.1	45.5618831191616	1.36202938754092	0.527170238833112	2.58366138148421	0.00977577203842017	0.031890661281053	MIR4315-1	miRNA
ENSG00000284057.1	471.549367095913	0.0637125618771341	0.213293384269063	0.298708570335978	0.765162417272112	0.847181441754267	AP001273.2	protein_coding
ENSG00000284059.1	28.2275852270856	-0.83756270412189	0.581670565255196	-1.43992622998626	0.149888271184383	0.27231306416745	MIR5572	miRNA
ENSG00000284074.1	162.646936545926	-0.0658129749996623	0.314783539398576	-0.209073749934334	0.834390666374536	0.895441411218618	MIR4758	miRNA
ENSG00000284079.1	46.7350168009799	-0.918348575210487	0.410533961277839	-2.23696127928615	0.0252888708563599	0.0689478497671179	MIR4775	miRNA
ENSG00000284082.1	37.072309442408	1.26632685536832	0.487741682985163	2.59630640468931	0.0094231991464563	0.0309728603213538	MIR7109	miRNA
ENSG00000284092.1	92.3948580093753	1.29735313310197	0.512477441558643	2.53153217662853	0.0113565397232076	0.0360706200223313	MIR5703	miRNA
ENSG00000284108.1	272.434451466476	-0.709607183352652	0.28275252075301	-2.50964052049074	0.0120854120744823	0.0379195224329233	MIR611	miRNA
ENSG00000284114.1	112.644187317214	-0.201358175621927	0.280072638167872	-0.71894983008385	0.472171832217425	0.617825716170249	MIR6800	miRNA
ENSG00000284116.1	42.2199644628969	0.390590292521605	0.45921979985731	0.850551941887023	0.395018295226956	0.545414046414667	AL772307.1	lncRNA
ENSG00000284118.1	107.17535419975	-1.55757757241002	0.292405777606847	-5.32676742969237	9.99760404838048e-08	1.29815939529881e-06	MIR4707	miRNA
ENSG00000284121.1	490.383086723085	2.00436752564743	0.185102047337518	10.8284460084476	2.52402369311053e-27	3.04042529734963e-25	MIR198	miRNA
ENSG00000284122.1	16.2492085371446	-1.77941647706053	0.658688134859831	-2.70145518476538	0.00690367834848711	0.0240496539068033	MIR6717	miRNA
ENSG00000284125.1	95.6735816108487	-0.562282130464792	0.569955884726745	-0.986536231193347	0.323870045096188	0.475261763435249	MIR1825	miRNA
ENSG00000284129.1	100.477531133761	-0.513612439898044	0.443150075024956	-1.15900339150145	0.246454802620904	0.392128176807271	MIR6789	miRNA
ENSG00000284135.1	1043.18466356815	-0.577470618096831	0.370431492631188	-1.55891340122039	0.119016878039648	0.22862115092025	MIR3654	miRNA
ENSG00000284140.1	55.4550639348628	0.595544708808881	0.482651972805938	1.23390091072586	0.217239830135122	0.357771946376752	MIR3618	miRNA
ENSG00000284143.1	90.7911944913854	-0.510701551641637	0.387430729337309	-1.31817512904869	0.187445029176477	0.32104636785524	MIR4700	miRNA
ENSG00000284152.1	13.5707337693002	-2.53476297485715	0.931670192862858	-2.72066552549918	0.00651506450877517	0.0229410566980928	MIR6758	miRNA
ENSG00000284154.1	70.8946385898987	0.191176044271234	0.393848844401235	0.485404608871906	0.627389363697464	0.747367204062435	MIR3605	miRNA
ENSG00000284159.1	362.235018303879	-0.359069899199432	0.257882294599561	-1.39237902996402	0.163807651140136	0.290843820787406	MIR3940	miRNA
ENSG00000284160.1	23.8034103700783	1.25219521704486	1.09988917127943	1.13847399332813	0.254922612351746	0.401267908617952	MIR7706	miRNA
ENSG00000284162.1	124.689646458841	1.3328422529457	0.698420692350866	1.90836592836244	0.0563439373284401	0.128897692120035	MIR4523	miRNA
ENSG00000284163.1	28.7894726864963	-0.150664029981656	0.479407596856761	-0.314271260967673	0.753315023682185	0.839538678640119	MIR3620	miRNA
ENSG00000284173.1	282.819865622522	0.695576754978158	0.202763927433535	3.43047584342222	0.000602523618214086	0.00306557964198651	MIR6513	miRNA
ENSG00000284176.1	51.7467007340929	-0.565876338998607	0.416390900457698	-1.35900265442063	0.174145747573894	0.30445790748023	MIR5090	miRNA
ENSG00000284184.1	47.9879388126091	-0.238648876888832	0.462439020238905	-0.516065613938766	0.605808583207163	0.730790677408302	MIR6506	miRNA
ENSG00000284186.1	406.163426419101	-1.49568197059073	0.255759582299177	-5.84799973922831	4.97519333596001e-09	8.04879734968195e-08	MIR3615	miRNA
ENSG00000284191.1	88.9314238946555	0.275168324616089	0.598895587764305	0.459459595692298	0.645904160416563	0.761132882008493	MIR671	miRNA
ENSG00000284194.3	307.537218067004	-0.271472170423085	0.270579565600537	-1.00329886264902	0.31571668473274	0.466716173749195	SCO2	protein_coding
ENSG00000284195.1	476.609227064734	0.150843468152279	0.273988445501006	0.550546822791932	0.581944370957149	0.711633462200703	MIR6852	miRNA
ENSG00000284197.1	40.4133646788135	0.773886024029826	0.60345563702917	1.28242405330687	0.199693930890672	0.336433887726223	MIR658	miRNA
ENSG00000284216.1	21.6193246576506	-1.07518036259627	1.05610389228597	-1.01806306221352	0.308647987892288	0.459236882669314	MIR1909	miRNA
ENSG00000284224.1	121.875985208077	-0.350888878831777	0.285519683269728	-1.22894812299261	0.219091256965148	0.359797248450134	MIR937	miRNA
ENSG00000284229.1	46.705351966999	-1.14329879140389	0.510504447337041	-2.23954717215043	0.0251203356101178	0.0685617488146325	MIR6848	miRNA
ENSG00000284246.1	47.8769929778734	0.663042346524742	0.390364385874328	1.69852161343991	0.0894093569380129	0.184233704980455	MIR6716	miRNA
ENSG00000284251.1	71.6967307969854	1.26963506685909	0.334924761022283	3.79080681578695	0.000150158715779531	0.000917733830962454	MIR711	miRNA
ENSG00000284252.1	595.222283503572	-0.256700738854325	0.239437280004677	-1.07210012930865	0.283675060798981	0.433326962893003	MIR4444-1	miRNA
ENSG00000284261.1	30.639097198985	0.115435913326213	0.61137228082473	0.188814437531403	0.850238255863579	0.905823331273807	MIR4657	miRNA
ENSG00000284265.1	40.3961441186284	-2.03988455153873	0.575227427341899	-3.5462226844171	0.000390795819479745	0.0021029604194642	MIR4683	miRNA
ENSG00000284268.1	277.457048754711	0.417787315217521	0.281732890917971	1.48291991700452	0.138095689055551	0.255815663391766	MIR1181	miRNA
ENSG00000284276.1	38.8979601395761	1.63476295820393	0.482033821396085	3.39138642485555	0.000695399782356712	0.00347563423601218	MIR4800	miRNA
ENSG00000284280.1	20.8332499360525	-0.00551800111862941	0.838001018867616	-0.00658471886595775	0.994746192445875	0.996199029262165	MIR6843	miRNA
ENSG00000284292.1	4595.09381793772	-0.176017105590641	0.185055618271897	-0.95115785856349	0.341524247292165	0.49369125766032	AC004922.1	protein_coding
ENSG00000284299.1	115.167564506344	1.51702896587405	0.453295896948383	3.34666379309142	0.000817903435152606	0.00399167326632923	AL590132.1	protein_coding
ENSG00000284308.1	127.230947145101	-0.436333788100438	0.304530474108263	-1.4328082907897	0.151912631350315	0.275261550128409	C2orf81	protein_coding
ENSG00000284310.1	67.9885250169023	-1.07868145186427	0.37459979832326	-2.87955694768801	0.00398234369593001	0.015255097423945	MIR939	miRNA
ENSG00000284325.1	418.140557916362	-0.425198978831412	0.188536022082204	-2.25526652220348	0.0241166046419348	0.0663401986663192	MIR3655	miRNA
ENSG00000284336.1	35.6447496110437	-0.239647331403407	0.489746029490962	-0.489329809682161	0.624608219927017	0.745296749299948	MIR2277	miRNA
ENSG00000284337.1	123.281427895053	0.944341527275555	0.422527477183603	2.23498252366959	0.0254184961040532	0.0692271537645983	AC013271.1	protein_coding
ENSG00000284360.1	32.1268635699874	1.31472502059554	0.650928535528903	2.01976860566925	0.0434073950206236	0.104888457363469	MIR6125	miRNA
ENSG00000284368.1	117.567434599134	0.794964012213556	0.372163255586594	2.13606260231294	0.032674311495542	0.0841788475928502	MIR5047	miRNA
ENSG00000284378.1	2720.18291546655	-1.56053530921621	0.329347181714575	-4.73826829515314	2.15552306153452e-06	2.10799040817539e-05	MIR1244-1	miRNA
ENSG00000284386.1	67.6501900999947	2.86787824809562	0.532762573449344	5.38303250081493	7.32413074430396e-08	9.83242491788035e-07	MIR147B	miRNA
ENSG00000284394.1	18.0986604582602	-1.49392868610395	0.695284551593912	-2.14865795979384	0.0316615235393966	0.0821035115142345	MIR4750	miRNA
ENSG00000284402.1	13.1266547644927	0.216198950100219	1.04940348075465	0.206020805214736	0.836774659692171	0.897000699476401	MIR7107	miRNA
ENSG00000284415.1	15.9849185597458	1.20441988217541	0.681886800266841	1.76630473225774	0.0773447381040251	0.164546776959255	MIR1287	miRNA
ENSG00000284425.1	86.5794621494449	1.34384918406585	0.650188646799568	2.06686042686334	0.0387473075792346	0.0959858173232649	MIR8072	miRNA
ENSG00000284427.1	99.304596518668	-0.695448059957922	0.438652205076171	-1.58542018462476	0.112870898127979	0.219895352619998	MIR4647	miRNA
ENSG00000284431.1	1643.34133437507	-0.606905849061081	0.192964213605915	-3.14517307494407	0.0016598859925711	0.00730381496080485	AL022238.3	protein_coding
ENSG00000284436.1	42.5247212425097	-0.194306961415837	0.412974795928388	-0.470505617610452	0.637993821668882	0.755506732162924	MIR6869	miRNA
ENSG00000284442.1	21.9827106608081	1.96659987291609	0.79381972716911	2.47738851228768	0.0132347749321949	0.040835854532913	MIR2110	miRNA
ENSG00000284448.1	147.908996545035	0.760627220816985	0.537108306173598	1.41615240739015	0.156730886796569	0.281247936568619	MIR6501	miRNA
ENSG00000284459.1	21.1015992003925	-0.726807058504004	0.685129279322984	-1.06083199249958	0.288766260170755	0.438773108865953	MIR24-1	miRNA
ENSG00000284461.2	518.320499391748	0.0570653350889713	0.188655448238794	0.30248442661852	0.762282803534323	0.8454633458635	AC027644.4	protein_coding
ENSG00000284464.1	47.4740698047314	-0.0553582358365409	0.433281362257498	-0.127765098291123	0.898334871171925	0.936360739198614	MIR1306	miRNA
ENSG00000284469.1	140.710079735095	0.188173127669229	0.254405781182935	0.739657435433512	0.459507881510806	0.606149205443925	MIR6721	miRNA
