GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000106688.12	202.890100123889	2.28955516875309	0.212714353124602	10.7635198806351	5.11772806342297e-27	4.14460461680827e-26	SLC1A1	protein_coding
ENSG00000106692.15	1657.74871967174	-0.376915592224005	0.0811926661344386	-4.64223691829394	3.44657334731621e-06	8.86924463166747e-06	FKTN	protein_coding
ENSG00000106701.13	277.640605616192	0.378244194676154	0.168531399479763	2.24435443984771	0.0248096054225657	0.038604063673064	FSD1L	protein_coding
ENSG00000106723.17	4298.30529505992	-0.703338622277917	0.0582129633152492	-12.0821649031853	1.3121869504923e-33	1.30719326479078e-32	SPIN1	protein_coding
ENSG00000106733.21	387.587909299676	0.874932964641861	0.152109045151418	5.752011418985	8.81878411821880e-09	2.86358037731857e-08	NMRK1	protein_coding
ENSG00000106771.13	4716.38746146501	0.35069935170907	0.056801288098773	6.17414434509356	6.65227452701699e-10	2.36795922755636e-09	TMEM245	protein_coding
ENSG00000106780.9	1014.65499073899	-0.213565445799129	0.0938394893003403	-2.27585899488005	0.0228544504162288	0.0358338070247081	MEGF9	protein_coding
ENSG00000106785.15	2353.76552445343	0.168954898631098	0.0810616569634122	2.08427640095437	0.0371350326695949	0.0557126510914244	TRIM14	protein_coding
ENSG00000106789.13	282.538871302299	0.202442978948401	0.168526842144598	1.20125065166	0.229653986642183	0.286312395764844	CORO2A	protein_coding
ENSG00000106799.13	1368.84841832428	0.67627715533217	0.0902520995202799	7.49320136514064	6.72136593797822e-14	3.08758211216791e-13	TGFBR1	protein_coding
ENSG00000106803.10	2157.42711330511	0.00580228042896803	0.0720982425414846	0.0804774183729854	0.935857555499627	0.94981308123031	SEC61B	protein_coding
ENSG00000106804.8	139.649907955473	-2.13427124056047	0.255838577958939	-8.34225728421227	7.28856592911274e-17	3.87667862719141e-16	C5	protein_coding
ENSG00000106829.20	2160.60454510867	-0.0375879759753964	0.0705496563980304	-0.532787513001208	0.594180678680794	0.652888876186872	TLE4	protein_coding
ENSG00000106853.20	3469.92403258805	0.199061183400064	0.0641801819626487	3.10159892528683	0.00192478547961408	0.00359465202919738	PTGR1	protein_coding
ENSG00000106868.17	796.916237939139	0.378347123052202	0.10460680794904	3.61684990174363	0.000298210111786668	0.000620374746552165	SUSD1	protein_coding
ENSG00000106948.17	387.080391685602	-0.509205216102664	0.144100473338574	-3.5336817728992	0.000409814179337932	0.000837797460222866	AKNA	protein_coding
ENSG00000106976.21	678.597142357035	-0.0242280678650046	0.112858710043716	-0.21467610125634	0.830019856601057	0.861723586556043	DNM1	protein_coding
ENSG00000106991.14	7157.52999764436	-0.0818027802191846	0.0562908122055749	-1.45321726608669	0.146163439711737	0.192133106203276	ENG	protein_coding
ENSG00000106992.19	1424.54116956443	0.253700369124367	0.081897942404072	3.09776243061942	0.001949876703913	0.0036386435750252	AK1	protein_coding
ENSG00000106993.12	401.382774902676	0.305745746021651	0.140541315261971	2.17548658522041	0.0295936723045325	0.0453636337172631	CDC37L1	protein_coding
ENSG00000107020.10	379.478801000087	-0.580563228599265	0.149268013343712	-3.88940145711211	0.000100491763045581	0.000221686418802096	PLGRKT	protein_coding
ENSG00000107021.16	1159.76567658112	-0.10580382162301	0.0890990503878328	-1.18748540149939	0.235036211522972	0.29239900117448	TBC1D13	protein_coding
ENSG00000107036.12	4646.56718315198	0.889849381265211	0.0611337622818435	14.5557765145021	5.36729894074896e-48	7.37083062767099e-47	RIC1	protein_coding
ENSG00000107077.19	733.061921928626	0.380839930241004	0.107151720457586	3.55421199598707	0.000379113485309195	0.000778026287846574	KDM4C	protein_coding
ENSG00000107104.20	2467.74323586795	-0.301014437116746	0.0674460316617243	-4.46304148221031	8.08044019628701e-06	2.01153898960971e-05	KANK1	protein_coding
ENSG00000107130.10	2124.66002665792	-0.398084697997558	0.0709711210841466	-5.60910821072659	2.03371839158914e-08	6.41905636873365e-08	NCS1	protein_coding
ENSG00000107140.16	913.661354063586	0.524798428544416	0.0976039835806986	5.37681362267878	7.58155817849766e-08	2.28036436993349e-07	TESK1	protein_coding
ENSG00000107159.13	304.127754424285	1.66038056042	0.174874632082914	9.49469080016567	2.20865868036875e-21	1.45322225237719e-20	CA9	protein_coding
ENSG00000107164.16	2173.99683568627	-0.222055224194329	0.0730568309853047	-3.03948612606801	0.00236982117541664	0.00436910903670106	FUBP3	protein_coding
ENSG00000107175.12	2353.54836655279	0.639138731041969	0.0761240662062459	8.39601407142816	4.61890315029658e-17	2.47841807323546e-16	CREB3	protein_coding
ENSG00000107185.10	1920.47866725176	0.0149306529082232	0.0795101884913501	0.187782889105432	0.851046849663764	0.879838715522989	RGP1	protein_coding
ENSG00000107186.16	1926.72569147667	0.120181403282081	0.0744228292055715	1.61484593591725	0.106344062599345	0.144501215870297	MPDZ	protein_coding
ENSG00000107201.10	1722.05707181537	1.97731685504111	0.100907861303725	19.5952706706323	1.69680892340768e-85	4.33501559035761e-84	DDX58	protein_coding
ENSG00000107223.13	3978.5397777708	0.192113087017361	0.0615283752956002	3.12234942161879	0.00179413857989568	0.00336277461301222	EDF1	protein_coding
ENSG00000107249.23	1085.71472555234	0.835223752299313	0.0948735287872342	8.80354892429907	1.32556350097602e-18	7.68465518538566e-18	GLIS3	protein_coding
ENSG00000107262.25	764.327360160383	-0.199370161457035	0.105286316815422	-1.8935999234027	0.058278133696303	0.0838919158073262	BAG1	protein_coding
ENSG00000107263.18	3002.92800159723	0.655112281061649	0.0631233825984186	10.3782822481072	3.11326282659664e-25	2.3690593468042e-24	RAPGEF1	protein_coding
ENSG00000107281.10	1344.43206962224	2.46509061007488	0.105381187178594	23.3921317084537	5.13907455344429e-121	2.06229607374657e-119	NPDC1	protein_coding
ENSG00000107282.8	688.439004097364	0.360112027858665	0.112543182701361	3.19976758445015	0.00137538448636441	0.00261945008232488	APBA1	protein_coding
ENSG00000107290.14	2912.60896523259	0.161323164301874	0.0722497707532408	2.23285364949947	0.0255585970145808	0.0396606956865565	SETX	protein_coding
ENSG00000107317.13	58.1145945664585	5.31156216366278	0.672984971204411	7.8925420194108	2.96092588075284e-15	1.45987116374991e-14	PTGDS	protein_coding
ENSG00000107331.17	1905.6806424929	1.41963562038914	0.0766144270022103	18.5296121884222	1.1914250073013e-76	2.64994725480152e-75	ABCA2	protein_coding
ENSG00000107338.10	3114.34087330186	1.21744447835064	0.0633711509755079	19.2113360671194	2.97509998019047e-82	7.20075763341974e-81	SHB	protein_coding
ENSG00000107341.5	3784.6550654062	0.478513777413248	0.0612632671641508	7.81077796799675	5.68360623572625e-15	2.75831603254085e-14	UBE2R2	protein_coding
ENSG00000107362.14	332.264339434339	-0.314227389347112	0.161978687464059	-1.93993045793037	0.052388141922246	0.0761086266057902	ABHD17B	protein_coding
ENSG00000107371.13	543.300949522444	-0.750778680782296	0.124725810691439	-6.0194331599869	1.75028912206424e-09	6.02979741079634e-09	EXOSC3	protein_coding
ENSG00000107372.13	10901.2417146089	1.13995058097772	0.04787046296555	23.8132349335766	2.43578481938061e-125	1.01085070004295e-123	ZFAND5	protein_coding
ENSG00000107404.20	2372.14843210008	0.144187416154883	0.0684777852111	2.10560863950826	0.0352383615756728	0.0531354769771422	DVL1	protein_coding
ENSG00000107438.9	13444.7482885073	1.19634294987369	0.0493692891380751	24.2325334385062	1.01051021863344e-129	4.46593022598648e-128	PDLIM1	protein_coding
ENSG00000107443.16	302.163408051834	-0.460569481608753	0.165553458495334	-2.78199855076862	0.00540252813442723	0.00942230588430498	CCNJ	protein_coding
ENSG00000107485.18	271.978480559889	0.651636251448708	0.171900815645859	3.79076881631075	0.000150181692927819	0.000324076284738977	GATA3	protein_coding
ENSG00000107521.19	1735.30247973088	0.0190321295811296	0.0820509149329109	0.231955117096393	0.816572874456253	0.85035727148988	HPS1	protein_coding
ENSG00000107537.14	493.313373585198	-0.565551960233626	0.130214617699754	-4.34322943325505	1.40403368283488e-05	3.40696422039867e-05	PHYH	protein_coding
ENSG00000107551.21	665.925456331923	1.11206167798007	0.114011048227287	9.75398169976578	1.77371755645724e-22	1.22632280467777e-21	RASSF4	protein_coding
ENSG00000107554.17	2299.24045301674	-0.325468465249546	0.0715824111135725	-4.54676589103933	5.44765357687274e-06	1.37749777991514e-05	DNMBP	protein_coding
ENSG00000107560.12	593.805714382559	-0.410968850036246	0.117768779733261	-3.48962476275175	0.000483699211876444	0.000979545595105653	RAB11FIP2	protein_coding
ENSG00000107562.16	407.348228842976	-1.7304999956848	0.153594765963054	-11.2666599335882	1.91704886384427e-29	1.69008219783991e-28	CXCL12	protein_coding
ENSG00000107566.14	2412.58897310353	-0.726651580202685	0.0706638819674578	-10.2832106016667	8.38857229093702e-25	6.2877338119072e-24	ERLIN1	protein_coding
ENSG00000107581.13	8818.93224888829	-0.539079474360193	0.0558282269334407	-9.65603788568983	4.63442327030553e-22	3.1416219898107e-21	EIF3A	protein_coding
ENSG00000107611.16	50.8617290018597	0.581275102157083	0.384629167951337	1.51126110703759	0.130721938944156	0.173822584490061	CUBN	protein_coding
ENSG00000107614.22	292.393342950157	-0.893931682950265	0.169055381343669	-5.28780377084248	1.23793672978034e-07	3.64925389071595e-07	TRDMT1	protein_coding
ENSG00000107625.13	1749.1635652085	0.0599029466765014	0.0788230205225185	0.75996766273868	0.447273914542895	0.513381385317549	DDX50	protein_coding
ENSG00000107643.16	1199.28997564453	-0.432111477413956	0.0926578746239654	-4.6635159630803	3.10852060145709e-06	8.03577606104411e-06	MAPK8	protein_coding
ENSG00000107651.13	2139.88236881861	-0.384027594406774	0.0715996473071837	-5.36354030850434	8.16064301413163e-08	2.44546215014881e-07	SEC23IP	protein_coding
ENSG00000107669.17	519.246815350123	-0.501922396195877	0.12866312016091	-3.90105879266847	9.577288554032e-05	0.000211908406692919	ATE1	protein_coding
ENSG00000107672.15	471.446358219346	-1.04838284400438	0.140310875126024	-7.47185735291546	7.90706989042703e-14	3.61760672722818e-13	NSMCE4A	protein_coding
ENSG00000107679.14	1176.42620661434	1.06494989575889	0.0895107755377432	11.8974490988501	1.22020152914164e-32	1.18570696849486e-31	PLEKHA1	protein_coding
ENSG00000107731.12	99.7176911358571	0.224865151360633	0.306266631918966	0.734213681561396	0.462818516290624	0.528691309478681	UNC5B	protein_coding
ENSG00000107738.20	2949.50478210573	1.98274835478327	0.0739894524529965	26.7977162831805	3.43545699716023e-158	1.97480745968518e-156	VSIR	protein_coding
ENSG00000107745.19	2515.02227497062	0.0056940969150852	0.0669120019849268	0.0850982894872567	0.932183250167296	0.947289804438626	MICU1	protein_coding
ENSG00000107758.16	2652.45676251984	0.0859827181687032	0.067921240564427	1.26591795812598	0.205542456325514	0.260042002704932	PPP3CB	protein_coding
ENSG00000107771.17	2176.22742500812	0.526384559512685	0.0774452307789366	6.79686217238117	1.06922297380859e-11	4.31211872466299e-11	CCSER2	protein_coding
ENSG00000107779.14	1491.52813155244	-0.312705929004566	0.0808942447861915	-3.8656140474649	0.000110810053008815	0.000242749202001414	BMPR1A	protein_coding
ENSG00000107789.16	1071.6053540121	0.103792523096305	0.0945464160123125	1.09779436888214	0.272294290927126	0.332884563883105	MINPP1	protein_coding
ENSG00000107796.13	9224.76159496182	1.0518295802646	0.0575209839407279	18.2860150888317	1.06953766020491e-74	2.30065528298187e-73	ACTA2	protein_coding
ENSG00000107798.18	2033.46085394402	0.38551146271553	0.0740294560112757	5.20754147723051	1.91359072682454e-07	5.53360744679123e-07	LIPA	protein_coding
ENSG00000107815.10	426.82408612508	-0.718936158994069	0.13786569543332	-5.214757425583	1.84057934326673e-07	5.33517163980977e-07	TWNK	protein_coding
ENSG00000107816.17	3467.2570178495	0.0111611890889333	0.0642730401032513	0.173652733261153	0.86213838640961	0.88937096185034	LZTS2	protein_coding
ENSG00000107819.13	3627.96142821914	0.40400786859741	0.0681824957881532	5.92538985156373	3.1155736184561e-09	1.05014827888333e-08	SFXN3	protein_coding
ENSG00000107821.15	250.50655605195	-0.046959712125572	0.17517312555518	-0.268076007531073	0.788640813343215	0.825970912165137	KAZALD1	protein_coding
ENSG00000107829.15	648.608696088568	-0.0680443711784772	0.115285921219711	-0.590222730222184	0.555041335098343	0.616773009188761	FBXW4	protein_coding
ENSG00000107833.10	413.519041855364	-0.714453804939106	0.139738440293308	-5.11279361240532	3.17429053253452e-07	9.03035502609512e-07	NPM3	protein_coding
ENSG00000107854.6	2798.69438744318	0.0603657587993112	0.0673641254017198	0.896111371435843	0.370193284330144	0.436466300567101	TNKS2	protein_coding
ENSG00000107862.5	5379.97101461128	0.383072116687531	0.0542300536435975	7.06383436765708	1.61969794570244e-12	6.85551257366342e-12	GBF1	protein_coding
ENSG00000107863.18	3754.89191126584	-0.459391645337072	0.0637299876075643	-7.20840631832392	5.66104972474244e-13	2.45658661225434e-12	ARHGAP21	protein_coding
ENSG00000107864.15	43.179831567174	0.103995557704575	0.432348726712059	0.240536287675563	0.809914535351383	0.844353643710788	CPEB3	protein_coding
ENSG00000107872.12	201.346489262194	0.13532026026786	0.196869233799497	0.687361136406299	0.49185518165012	0.557535761921867	FBXL15	protein_coding
ENSG00000107874.11	1206.13869846962	0.0729345581695008	0.0885101543178972	0.824024754352428	0.40992549264704	0.476589153221004	CUEDC2	protein_coding
ENSG00000107882.12	1069.83022050853	0.443147642057459	0.0918480399347014	4.82479149661235	1.40149804824392e-06	3.75594413149635e-06	SUFU	protein_coding
ENSG00000107890.17	608.653233886314	-0.266599431987966	0.117831660348439	-2.26254498323802	0.0236637528843892	0.0369698609244223	ANKRD26	protein_coding
ENSG00000107897.19	1224.17729173011	-0.0340603801824524	0.0874605282768346	-0.389437165010515	0.696952783941975	0.745171020407987	ACBD5	protein_coding
ENSG00000107902.14	105.757730627663	0.617694061200245	0.271580908943305	2.27443844857738	0.0229396379360652	0.0359508095682186	LHPP	protein_coding
ENSG00000107929.15	2692.64133889623	0.101808060745887	0.0650435102922486	1.56523010963662	0.117528963935222	0.158045943361875	LARP4B	protein_coding
ENSG00000107937.19	2347.46082962895	-0.42413981593313	0.0711955334376338	-5.95739360959589	2.56292450669592e-09	8.705416115084e-09	GTPBP4	protein_coding
ENSG00000107938.18	769.425121055405	-0.267160197215057	0.105786031067445	-2.52547708349816	0.0115541316821868	0.0190978774599192	EDRF1	protein_coding
ENSG00000107949.17	1628.69904101607	-0.329787883621036	0.0789648067126863	-4.17639069036122	2.96170964158197e-05	6.9531175406354e-05	BCCIP	protein_coding
ENSG00000107951.15	413.051820443114	-0.656753577278179	0.141807529384584	-4.63130258406134	3.63372368339902e-06	9.33813751291864e-06	MTPAP	protein_coding
ENSG00000107957.16	8066.0534292821	0.972011998075115	0.0496570910666593	19.5744852788556	2.55201841117518e-85	6.50038821349487e-84	SH3PXD2A	protein_coding
ENSG00000107959.16	3718.0741010228	-0.869472281275798	0.0606126148819759	-14.3447413210736	1.14927997992002e-46	1.53252342149993e-45	PITRM1	protein_coding
ENSG00000107960.11	652.191481093963	0.801372379499175	0.115719659650992	6.92511870425556	4.35610098158141e-12	1.792046861741e-11	STN1	protein_coding
ENSG00000107968.10	88.2235019535592	2.08773099540854	0.315069038691939	6.62626516421955	3.44286486813482e-11	1.34173948079051e-10	MAP3K8	protein_coding
ENSG00000107984.10	1197.08897954802	-2.60507646822557	0.107674324332794	-24.1940358982328	2.57073494493312e-129	1.12734678061951e-127	DKK1	protein_coding
ENSG00000108010.12	1835.80129902394	-0.514765705908491	0.0748176805821394	-6.88026816526811	5.97399945440955e-12	2.43700792895657e-11	GLRX3	protein_coding
ENSG00000108021.20	2014.79996769852	-0.513262764345322	0.0737435247800678	-6.96010620425418	3.4001631265899e-12	1.4086626637187e-11	TASOR2	protein_coding
ENSG00000108039.18	2853.01382948187	0.356544609744539	0.0660766071500915	5.39592792551615	6.81703095785969e-08	2.06317648075387e-07	XPNPEP1	protein_coding
ENSG00000108055.10	2668.79424503694	-0.878486376244787	0.0671406311234414	-13.0842734354052	4.05014367384345e-39	4.62504661815075e-38	SMC3	protein_coding
ENSG00000108061.12	1633.24127893379	0.173399234695087	0.0788504609475093	2.19908967698386	0.027871546412184	0.042936565161006	SHOC2	protein_coding
ENSG00000108064.11	701.867071868639	-1.29670794303935	0.115505641956016	-11.2263602113318	3.02692410171512e-29	2.64525493532013e-28	TFAM	protein_coding
ENSG00000108091.11	2155.29473626834	0.0936888545025297	0.0746672405953644	1.25475179952406	0.209568875150112	0.264487050191304	CCDC6	protein_coding
ENSG00000108094.16	1862.07194171126	-0.485693555008961	0.0773258557538337	-6.28112744791551	3.36126445270116e-10	1.2197038742314e-09	CUL2	protein_coding
ENSG00000108100.18	2833.26015870365	-0.0679470188200843	0.067779233342328	-1.00247547028024	0.316114007972184	0.379930765391446	CCNY	protein_coding
ENSG00000108106.14	3040.81538221337	-1.67158294061357	0.0725986858740367	-23.0249751836262	2.62076555810537e-117	9.88743369648846e-116	UBE2S	protein_coding
