GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000132388.12	2174.64177342098	-0.0451893078136423	0.26014464293428	-0.173708392776931	0.862094641325878	0.99998332311637	UBE2G1	protein_coding
ENSG00000132394.11	372.893291316344	-0.0637162797982314	0.344869900567316	-0.184754539881321	0.853421565831508	0.99998332311637	EEFSEC	protein_coding
ENSG00000132405.19	2045.84825459386	0.0745455873179258	0.286012445539989	0.260637564834581	0.794372018082347	0.99998332311637	TBC1D14	protein_coding
ENSG00000132406.12	513.177270909774	0.076991203074438	0.304340740945326	0.252976985057249	0.800285998114366	0.99998332311637	TMEM128	protein_coding
ENSG00000132423.12	326.437311609112	-0.366065663934228	0.334961442587013	-1.0928591097142	0.274455664007213	0.99998332311637	COQ3	protein_coding
ENSG00000132424.16	896.815446614391	-0.522226921485632	1.26081278167882	-0.41419862573908	0.678728648180544	0.99998332311637	PNISR	protein_coding
ENSG00000132429.10	649.791247988165	-0.106447698342976	0.31228877877773	-0.340863026713938	0.733206700093567	0.99998332311637	POPDC3	protein_coding
ENSG00000132432.14	3663.81369095906	-0.0244213250882729	0.258797581358174	-0.094364580071071	0.924819551226101	0.99998332311637	SEC61G	protein_coding
ENSG00000132434.9	552.311107869664	-0.289186082438884	0.300537158590943	-0.962230706494738	0.335933727780919	0.99998332311637	LANCL2	protein_coding
ENSG00000132436.11	324.566893714081	-0.659355807735334	0.344253311607333	-1.91532161203264	0.0554515010649598	0.961514127871107	FIGNL1	protein_coding
ENSG00000132463.14	4990.82317359632	0.127344521171894	0.27173061335135	0.468642526512964	0.639325174536233	0.99998332311637	GRSF1	protein_coding
ENSG00000132466.19	2437.44400272394	-0.479316323101215	0.295671773925822	-1.62110950510097	0.104994155844254	0.99998332311637	ANKRD17	protein_coding
ENSG00000132467.4	1677.83972767917	0.0178810557226284	0.342401720457359	0.0522224470681512	0.958351447161147	0.99998332311637	UTP3	protein_coding
ENSG00000132471.12	1550.1602738657	0.33052244468072	0.339208779486869	0.974392364433228	0.329861759240671	0.99998332311637	WBP2	protein_coding
ENSG00000132475.10	10137.3590090336	-0.233211920349887	0.256264034530166	-0.910045456739405	0.362798537482192	0.99998332311637	H3-3B	protein_coding
ENSG00000132478.10	471.025677523991	-0.230827951630128	0.31206976306148	-0.739667788912485	0.459501597673352	0.99998332311637	UNK	protein_coding
ENSG00000132481.7	165.310476122892	-0.224359602490105	0.50478608329092	-0.444464714691434	0.656706634329174	0.99998332311637	TRIM47	protein_coding
ENSG00000132485.14	2687.11711222826	-0.12999536568181	0.468750896102169	-0.277322916633904	0.781532164455447	0.99998332311637	ZRANB2	protein_coding
ENSG00000132507.18	24702.7818024843	0.155227801088993	0.253882976925242	0.611414766633609	0.540925029203977	0.99998332311637	EIF5A	protein_coding
ENSG00000132510.10	381.66885621112	-0.00759216678250874	0.43456303338775	-0.0174708067626508	0.986061022119837	0.99998332311637	KDM6B	protein_coding
ENSG00000132522.16	7486.07846326451	0.117867503415289	0.258919785841572	0.455227873112059	0.648945309862324	0.99998332311637	GPS2	protein_coding
ENSG00000132535.21	917.963222570952	0.121585050138142	0.291340005174534	0.417330431724624	0.676436732366134	0.99998332311637	DLG4	protein_coding
ENSG00000132541.11	397.497226967879	0.300372972574538	0.447605099386511	0.671066913639345	0.502177903350252	0.99998332311637	RIDA	protein_coding
ENSG00000132549.18	1108.15143716915	-0.636365720469192	0.278014539259795	-2.28896561368156	0.0220813503851215	0.68351588582458	VPS13B	protein_coding
ENSG00000132561.14	740.941584122553	0.056696461034637	0.357088020126045	0.158774469708125	0.873846563847541	0.99998332311637	MATN2	protein_coding
ENSG00000132563.16	1156.47222339646	0.487193445482169	0.285737393287334	1.70503916157818	0.0881871208839177	0.99998332311637	REEP2	protein_coding
ENSG00000132570.15	563.214300361872	0.337613628741811	0.334493054871443	1.00932926356742	0.312816750189127	0.99998332311637	PCBD2	protein_coding
ENSG00000132581.10	2030.64994981934	0.386680860747476	0.265485234089585	1.45650609184914	0.145252766820593	0.99998332311637	SDF2	protein_coding
ENSG00000132589.16	3282.2727114905	0.353789099321979	0.297295055955448	1.19002685122015	0.234035838584471	0.99998332311637	FLOT2	protein_coding
ENSG00000132591.12	1794.82143662781	0.0406115397182404	0.268788445563795	0.151091091854994	0.879903859499665	0.99998332311637	ERAL1	protein_coding
ENSG00000132600.17	851.064052939286	0.154780587173235	0.279102695042226	0.554565003930964	0.579192231734037	0.99998332311637	PRMT7	protein_coding
ENSG00000132603.15	1391.45402412047	-0.240533636426394	0.306298170994895	-0.785292434640111	0.432282130447957	0.99998332311637	NIP7	protein_coding
ENSG00000132604.11	876.429945242176	0.063693472242027	0.282247616758619	0.225665226064595	0.821461806014791	0.99998332311637	TERF2	protein_coding
ENSG00000132612.16	5331.55406501075	0.152317464722512	0.260597404263544	0.584493407188631	0.558888399562281	0.99998332311637	VPS4A	protein_coding
ENSG00000132613.15	2833.69849092526	0.153515086504501	0.391495363467203	0.392124915975822	0.694965918478222	0.99998332311637	MTSS2	protein_coding
ENSG00000132623.16	141.260918876356	0.338573804487809	0.411127170310001	0.823525733491453	0.410209089505777	0.99998332311637	ANKEF1	protein_coding
ENSG00000132635.17	417.039800095292	0.360561921273201	0.308689586858172	1.16804044134751	0.242790452486694	0.99998332311637	PCED1A	protein_coding
ENSG00000132639.13	77.1689640007976	0.0927904194923158	0.526563094036314	0.176218995488348	0.860121898061619	0.99998332311637	SNAP25	protein_coding
ENSG00000132640.15	3152.43781211896	0.557867531725206	0.269377615499111	2.07094984745326	0.0383634831341477	0.861057656233267	BTBD3	protein_coding
ENSG00000132646.11	3007.13977577463	-0.269329363574869	0.261561568258794	-1.02969777008062	0.303151902703325	0.99998332311637	PCNA	protein_coding
ENSG00000132661.4	355.62315770415	-0.0892025364640416	0.318614958493118	-0.279969706651322	0.779500746425297	0.99998332311637	NXT1	protein_coding
ENSG00000132664.12	454.234997309376	-0.213830047223832	0.341750704020268	-0.625690144038886	0.531518199135993	0.99998332311637	POLR3F	protein_coding
ENSG00000132669.13	2494.46901167008	-0.133341742541115	0.275560158811696	-0.483893401412337	0.628461523604826	0.99998332311637	RIN2	protein_coding
ENSG00000132670.20	3376.7218925055	0.0709210981353013	0.278173366351096	0.254952870095365	0.798759500727266	0.99998332311637	PTPRA	protein_coding
ENSG00000132676.16	3924.99802758683	0.202516585513089	0.273264346572348	0.741101384257869	0.458631970367273	0.99998332311637	DAP3	protein_coding
ENSG00000132680.11	609.734274638815	-0.492371292584275	0.36765611377555	-1.33921693162666	0.180500061963627	0.99998332311637	KHDC4	protein_coding
ENSG00000132688.11	10434.926584864	0.435717482848344	0.300015094117678	1.45231853793809	0.146413055276108	0.99998332311637	NES	protein_coding
ENSG00000132694.19	1257.19302471003	-0.0644625608887804	0.341050338651317	-0.189011865942422	0.850083516744048	0.99998332311637	ARHGEF11	protein_coding
ENSG00000132716.19	2550.10813736782	0.205079772848389	0.262195452182951	0.782163729923476	0.434118357088028	0.99998332311637	DCAF8	protein_coding
ENSG00000132718.9	2632.04659757489	-0.468352027639848	0.300649550921133	-1.55780052291748	0.119280542026196	0.99998332311637	SYT11	protein_coding
ENSG00000132740.10	498.732270170419	0.235761219894897	0.308078740905902	0.76526286494694	0.444115032108489	0.99998332311637	IGHMBP2	protein_coding
ENSG00000132763.15	5837.23840729767	0.285337605047874	0.255434496186952	1.11706762127789	0.263965413409561	0.99998332311637	MMACHC	protein_coding
ENSG00000132768.14	719.380077025069	0.0716298394402948	0.283593054462939	0.252579667636591	0.800593043542046	0.99998332311637	DPH2	protein_coding
ENSG00000132773.12	321.18712744316	-0.189909600936802	0.331234229421997	-0.573339299106235	0.566414981379098	0.99998332311637	TOE1	protein_coding
ENSG00000132780.17	1748.76212233641	-0.619270219690351	0.301818319269108	-2.0517979862521	0.0401892991034063	0.877328514417195	NASP	protein_coding
ENSG00000132781.19	220.181124922895	-0.0134488422638671	0.370181149501476	-0.0363304351990335	0.971018882173065	0.99998332311637	MUTYH	protein_coding
ENSG00000132792.19	1415.06999489201	0.0128813248433966	0.26927651531376	0.047836792705028	0.961846313770519	0.99998332311637	CTNNBL1	protein_coding
ENSG00000132793.12	104.242492053117	-0.405109929155161	0.462290642842968	-0.876310034448977	0.380861511448762	0.99998332311637	LPIN3	protein_coding
ENSG00000132801.7	142.844680008387	0.214730529917008	0.431786477320938	0.497307213624024	0.618972425592182	0.99998332311637	ZSWIM3	protein_coding
ENSG00000132819.17	337.41137984297	0.131309626285983	0.377502905235316	0.347837392679484	0.727962305813017	0.99998332311637	RBM38	protein_coding
ENSG00000132821.12	37.8072796489432	1.65533330548637	0.685005566953093	2.4165253325594	0.0156694358472071	0.557313714345152	VSTM2L	protein_coding
ENSG00000132823.11	1324.56982506066	0.0507937555388165	0.268341431140479	0.189287786544693	0.849867267215148	0.99998332311637	OSER1	protein_coding
ENSG00000132824.14	6758.75169118954	0.143593773312329	0.251550282943762	0.570835268527333	0.568111313266643	0.99998332311637	SERINC3	protein_coding
ENSG00000132825.7	212.116481061262	-0.214609872093286	0.364064008599636	-0.589483901247965	0.555536708403903	0.99998332311637	PPP1R3D	protein_coding
ENSG00000132842.14	2345.24736013507	-0.193549360921061	0.297235049251965	-0.651166009554244	0.514939329414981	0.99998332311637	AP3B1	protein_coding
ENSG00000132846.6	91.0530078348328	-0.988605060299033	0.490120553384089	-2.01706509444076	0.0436887206875663	0.899308211901466	ZBED3	protein_coding
ENSG00000132849.21	71.1133786326239	-1.38859095715837	0.526737000589859	-2.63621305433903	0.00838370738452397	0.394470898498904	PATJ	protein_coding
ENSG00000132879.14	604.129377063898	0.706516890862804	0.29159244839082	2.42296017870758	0.0153946140896028	0.552108093052258	FBXO44	protein_coding
ENSG00000132881.12	102.89082254909	-0.00786414501252107	0.465670627462549	-0.0168877840875921	0.986526138264771	0.99998332311637	CPLANE2	protein_coding
ENSG00000132906.18	278.776962825328	0.175055164137701	0.339892109380371	0.515031562388517	0.606530964676512	0.99998332311637	CASP9	protein_coding
ENSG00000132912.13	2524.71320053436	0.0415791195221132	0.266677621886823	0.155915292884077	0.876099790753021	0.99998332311637	DCTN4	protein_coding
ENSG00000132950.19	216.373468242922	-0.264265746719025	0.463604737087943	-0.570023827579861	0.568661537179085	0.99998332311637	ZMYM5	protein_coding
ENSG00000132952.12	439.882365226789	-0.631614338801679	0.383995648450539	-1.64484764697284	0.100001233503918	0.99998332311637	USPL1	protein_coding
ENSG00000132953.16	963.605671395793	-0.474855874021639	0.283952616584705	-1.67230673812082	0.0944638516382213	0.99998332311637	XPO4	protein_coding
ENSG00000132963.8	4945.12743831081	0.0760922730082253	0.267094150048913	0.284889328329693	0.775728932111337	0.99998332311637	POMP	protein_coding
ENSG00000132964.12	431.909959545532	-0.243769664947208	0.385776143910648	-0.63189408882595	0.527456086221286	0.99998332311637	CDK8	protein_coding
ENSG00000132967.9	4892.58925388134	-0.463667431585225	0.261855905628003	-1.77069686655805	0.0766111238288352	0.99998332311637	HMGB1P5	transcribed_processed_pseudogene
ENSG00000132970.14	805.214842860154	-0.150260839315655	0.287200173381747	-0.523192021600655	0.600840633000596	0.99998332311637	WASF3	protein_coding
ENSG00000133026.13	3058.62490163876	-1.16008726167756	0.26991268802348	-4.29800936803922	1.72338881167294e-05	0.00451278102163864	MYH10	protein_coding
ENSG00000133027.18	527.905333463551	0.0229112087604719	0.377144592316853	0.0607491376708469	0.951558997713058	0.99998332311637	PEMT	protein_coding
ENSG00000133028.12	1633.93126487719	0.0818523536407315	0.276895528357504	0.295607350997199	0.767529959126052	0.99998332311637	SCO1	protein_coding
ENSG00000133030.22	11316.7617955894	0.153384243820697	0.270643656836976	0.566738735403244	0.570891699592132	0.99998332311637	MPRIP	protein_coding
ENSG00000133056.13	120.074956809135	-0.0898152194839795	0.433747343136601	-0.207068056796589	0.835956708413807	0.99998332311637	PIK3C2B	protein_coding
ENSG00000133059.17	1828.40130772163	-0.256245334680029	0.287210105568188	-0.89218773891364	0.37229231298786	0.99998332311637	DSTYK	protein_coding
ENSG00000133065.11	2286.81270966407	0.119430149454645	0.309225694879944	0.386223238987346	0.699331344266284	0.99998332311637	SLC41A1	protein_coding
ENSG00000133069.17	177.71767809502	-0.0811349992554428	0.44325340604245	-0.183044277041996	0.854763277414027	0.99998332311637	TMCC2	protein_coding
ENSG00000133103.17	631.245985609909	-0.255786576998074	0.438341648474697	-0.583532452113865	0.559534917362122	0.99998332311637	COG6	protein_coding
ENSG00000133104.14	1423.71782241958	-0.156341404682578	0.339427669699576	-0.460603005114329	0.645083455188477	0.99998332311637	SPART	protein_coding
ENSG00000133107.15	122.818544520477	-1.47624567098809	0.520663001080822	-2.83531894512116	0.00457799559638178	0.271197457165331	TRPC4	protein_coding
ENSG00000133110.15	2102.21293349226	-1.81274320343993	0.328244280156912	-5.52254315771589	3.34127690531052e-08	2.74409959659775e-05	POSTN	protein_coding
ENSG00000133111.4	63.0607924176002	-0.114725156408228	0.571875077515621	-0.20061226816637	0.841001764482302	0.99998332311637	RFXAP	protein_coding
ENSG00000133112.17	68971.1422860258	0.0450204026138038	0.245989220648212	0.183017786288235	0.854784062884871	0.99998332311637	TPT1	protein_coding
ENSG00000133114.18	524.754019650532	-0.226553671121985	0.339075940215506	-0.668150240851635	0.504037694393008	0.99998332311637	GPALPP1	protein_coding
ENSG00000133119.13	370.093150239636	-0.931131670464538	0.340517507816052	-2.73446048761621	0.00624825939781685	0.322535899944169	RFC3	protein_coding
ENSG00000133121.21	1717.21685469898	-0.137244605068811	0.272539116486113	-0.503577639930466	0.614558208664867	0.99998332311637	STARD13	protein_coding
ENSG00000133131.15	1542.21490026283	0.0907404550216479	0.284695859991642	0.318727694264018	0.749933012084044	0.99998332311637	MORC4	protein_coding
ENSG00000133135.14	67.0303412110878	-0.262563528568715	0.69984671580211	-0.375172909496025	0.707531876270456	0.99998332311637	RNF128	protein_coding
ENSG00000133136.4	470.91784724707	-0.00675462499995718	0.305653755425358	-0.0220989432652552	0.982369029423416	0.99998332311637	GNG5P2	processed_pseudogene
ENSG00000133138.20	501.347579900773	-0.292781232239659	0.406595762940408	-0.720079398079142	0.471476111358353	0.99998332311637	TBC1D8B	protein_coding
ENSG00000133142.17	1870.36690333408	-0.140284503322206	0.334892989617175	-0.418893520233342	0.675293952894018	0.99998332311637	TCEAL4	protein_coding
ENSG00000133193.12	1634.07010580619	0.112549380492219	0.263664169308253	0.426866421734523	0.669476623922244	0.99998332311637	FAM104A	protein_coding
ENSG00000133195.11	739.337624304649	0.461548019293451	0.293831206873842	1.5707930556594	0.116230725631182	0.99998332311637	SLC39A11	protein_coding
ENSG00000133216.16	4807.68306699259	0.229794718585661	0.277734386285756	0.827390233016482	0.408015914665712	0.99998332311637	EPHB2	protein_coding
ENSG00000133226.17	1934.14116515781	-0.381643724421771	0.273568426174168	-1.39505764520792	0.162998457078441	0.99998332311637	SRRM1	protein_coding
ENSG00000133243.10	2933.90964490777	0.296251810365278	0.357263854083647	0.829224134988803	0.406977590400667	0.99998332311637	BTBD2	protein_coding
ENSG00000133250.14	150.840791987838	0.207544438073464	0.449892692607863	0.461319869123467	0.64456913188471	0.99998332311637	ZNF414	protein_coding
ENSG00000133265.11	991.213159340166	0.157249156400855	0.310557572430384	0.506344621289518	0.612614743588145	0.99998332311637	HSPBP1	protein_coding
ENSG00000133275.16	1602.06481252975	0.321311623001046	0.364586021053449	0.881305383219672	0.378152553203392	0.99998332311637	CSNK1G2	protein_coding
ENSG00000133302.13	184.26693172436	-0.642916303445234	0.388151312605636	-1.65635483525581	0.0976499817646284	0.99998332311637	SLF1	protein_coding
ENSG00000133313.15	2371.95374258934	-0.00665473451173611	0.257077439427123	-0.0258861085848905	0.979348180078398	0.99998332311637	CNDP2	protein_coding
ENSG00000133315.12	125.310907322036	-0.328556504359144	0.478604054219582	-0.686489179233747	0.492404685540162	0.99998332311637	MACROD1	protein_coding
