GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000132024.17	355.976894465424	-0.264702435942371	0.175804118673906	-1.50566686343316	0.132152714514934	0.24144578110064	CC2D1A	protein_coding
ENSG00000132031.13	107.803789460014	-1.3292576730162	0.334182084849734	-3.97764492256939	6.96012027353194e-05	0.000443849887379285	MATN3	protein_coding
ENSG00000132109.10	553.054623538779	1.03651525277749	0.204481496522157	5.06899289376618	3.99926158634402e-07	4.46866433169013e-06	TRIM21	protein_coding
ENSG00000132122.12	112.765036125843	0.276003329848307	0.424505944791033	0.650175417411815	0.515578918121099	0.651765508069665	SPATA6	protein_coding
ENSG00000132128.16	3237.53063140863	0.487868398824542	0.225341919041034	2.165013952578	0.0303866167832146	0.076941983656665	LRRC41	protein_coding
ENSG00000132141.14	38.2159281891493	0.215301907318376	0.457820441735532	0.470275871698078	0.638157933630676	0.753949839950127	CCT6B	protein_coding
ENSG00000132153.15	1822.79570988077	0.657418110760336	0.188868753027611	3.48081988270567	0.000499881522871909	0.00248098764683039	DHX30	protein_coding
ENSG00000132155.12	3484.12855915146	0.0674659698333536	0.0999843772131268	0.674765115449417	0.499825007000648	0.638025305920233	RAF1	protein_coding
ENSG00000132170.22	188.720630932908	3.50665172146307	0.350988234716269	9.99079562965341	1.6723399258852e-23	1.56302812343802e-21	PPARG	protein_coding
ENSG00000132185.18	125.506879229064	-0.841814008503781	0.477744211071569	-1.76206009198021	0.0780591450814638	0.161137853271238	FCRLA	protein_coding
ENSG00000132196.15	164.444153443519	1.15340308208556	0.291472895140682	3.95715382567173	7.58480905407756e-05	0.000479427257750693	HSD17B7	protein_coding
ENSG00000132199.20	2206.52255400005	-0.128905485953432	0.278538294114601	-0.462792688392053	0.643512972604216	0.758080502421234	ENOSF1	protein_coding
ENSG00000132205.11	531.1645026778	-2.23547972267434	0.385714819546844	-5.79568014861521	6.80448408285135e-09	1.08346465720291e-07	EMILIN2	protein_coding
ENSG00000132207.18	275.092080601157	0.642055957735439	0.277014165522664	2.31777301541249	0.0204616603897921	0.0557861440481871	SLX1A	protein_coding
ENSG00000132254.12	1144.63959846027	0.36853409653904	0.198758455655514	1.85418072063198	0.0637133093503828	0.138284389972499	ARFIP2	protein_coding
ENSG00000132256.19	539.79998163872	-0.591907806831645	0.227942566723489	-2.5967409919959	0.00941128605527395	0.0294225658992841	TRIM5	protein_coding
ENSG00000132274.16	786.804401538022	-1.90854728613513	0.91318074806415	-2.0899994773007	0.0366178466571839	0.0888823560480406	TRIM22	protein_coding
ENSG00000132275.11	371.322587353211	0.178582802856937	0.200312640063016	0.891520389331182	0.3726500581259	0.521378862706165	RRP8	protein_coding
ENSG00000132286.12	803.643459880508	0.462976632297167	0.192932656792507	2.39967997120925	0.0164094111439265	0.0465339574870041	TIMM10B	protein_coding
ENSG00000132294.15	3567.28346631031	-0.389826172545232	0.131791561675857	-2.95789933428374	0.00309743258440183	0.011716574141461	EFR3A	protein_coding
ENSG00000132300.19	1399.98338108708	0.0533647923089568	0.142099059378966	0.375546414889613	0.707254133985973	0.806392046711549	PTCD3	protein_coding
ENSG00000132305.20	2835.53679376036	-0.248402902545227	0.142775514698827	-1.73981444275801	0.0818916056113671	0.167316960343389	IMMT	protein_coding
ENSG00000132313.15	1208.36059371506	-0.191195835451955	0.17609691759384	-1.0857420905739	0.277593113229121	0.419522352778892	MRPL35	protein_coding
ENSG00000132323.9	589.490207269276	0.224389553842321	0.213531835722915	1.05084824041646	0.293328295774538	0.437118108924936	ILKAP	protein_coding
ENSG00000132326.12	362.9416460175	0.686728888103176	0.282592806882395	2.43010038252307	0.015094641521749	0.0433883296664722	PER2	protein_coding
ENSG00000132330.18	226.169361467318	0.684730767557421	0.30787963109187	2.22402100823975	0.0261470308240281	0.0681098081197828	SCLY	protein_coding
ENSG00000132334.16	101.13999819549	3.23814103139908	0.642993588665245	5.03603937656821	4.75262833746361e-07	5.21945627391582e-06	PTPRE	protein_coding
ENSG00000132341.12	11808.8146132871	-0.277587845351902	0.129291022774881	-2.14700015046855	0.0317932696363474	0.0796673529357155	RAN	protein_coding
ENSG00000132356.11	2758.36117101618	-0.605642772328146	0.211633117415942	-2.86175802597956	0.00421298418509024	0.0151780769326329	PRKAA1	protein_coding
ENSG00000132357.14	340.706800510269	0.406840612960704	0.310041074718269	1.31221520674445	0.189447532395273	0.316362922839491	CARD6	protein_coding
ENSG00000132359.15	31.687160367198	0.504496182479333	0.487916043099186	1.03398154173171	0.301144792440355	0.445841374502283	RAP1GAP2	protein_coding
ENSG00000132361.17	1058.01175582962	0.257743450225448	0.209381454648991	1.23097554488544	0.218332010885791	0.35166450285756	CLUH	protein_coding
ENSG00000132376.20	720.45933659923	-0.73960993947334	0.28940433080892	-2.55562844345156	0.0105996233491213	0.0324093101039328	INPP5K	protein_coding
ENSG00000132382.15	1402.15688765064	0.436950555104084	0.238745858517826	1.83019114055735	0.0672213621074783	0.143932380969724	MYBBP1A	protein_coding
ENSG00000132383.12	3135.27666122551	-0.611961927837545	0.314435656619552	-1.94622306648251	0.0516279502873915	0.11748601151607	RPA1	protein_coding
ENSG00000132386.11	523.930287147359	-0.0212197924426489	1.39751690995773	-0.0151839253546426	NA	NA	SERPINF1	protein_coding
ENSG00000132388.12	2126.08502185915	-0.611021464952656	0.256264098724732	-2.38434282442735	0.0171096550559458	0.0481091758036584	UBE2G1	protein_coding
ENSG00000132394.11	320.47744424541	0.319509065544616	0.236651177827808	1.3501266652351	0.176975356364813	0.301626248453468	EEFSEC	protein_coding
ENSG00000132405.19	1207.7984461176	-0.163352074338843	0.345000379017072	-0.473483753276571	0.63586808936218	0.752284603349441	TBC1D14	protein_coding
ENSG00000132406.12	434.214830312363	0.176429931732322	0.385915996795869	0.457171853971228	0.647547527121218	0.76133396935008	TMEM128	protein_coding
ENSG00000132423.12	227.876823388676	-0.405322732158952	0.248220676858743	-1.63291284710182	0.102487327773442	0.199050759136076	COQ3	protein_coding
ENSG00000132424.16	1925.79945190109	0.32389920920677	0.144560815986423	2.24057402413383	0.0250536808704743	0.0656812714712434	PNISR	protein_coding
ENSG00000132429.10	581.798885750298	0.346628062438486	0.204352259436361	1.69622818653704	0.0898426744425618	0.179735428413798	POPDC3	protein_coding
ENSG00000132432.14	1605.49222163579	-0.694272696358692	0.227450084026349	-3.05241784952809	0.00227005857939993	0.00908884453532612	SEC61G	protein_coding
ENSG00000132434.9	732.614153813842	0.482389137746078	0.162841415307569	2.9623246447162	0.00305325669307566	0.0115891432749086	LANCL2	protein_coding
ENSG00000132436.11	529.919067660407	-0.605977857198219	0.342960778449599	-1.76690133471712	0.0772447534680188	0.159805983512059	FIGNL1	protein_coding
ENSG00000132463.14	3311.92123073246	-0.649680177954699	0.302216128711458	-2.14972040282795	0.0315773375901774	0.0792524927350676	GRSF1	protein_coding
ENSG00000132466.19	3322.94344822154	-0.0690824896777	0.276256224420107	-0.250066726361413	0.802535747151572	0.874726918284436	ANKRD17	protein_coding
ENSG00000132467.4	900.929479028214	-0.163566550484554	0.298018649286825	-0.548846694245404	0.58311066258226	0.709710232644257	UTP3	protein_coding
ENSG00000132471.12	1232.30973401422	0.798529200122728	0.202785976433968	3.93779300800294	8.22344845735316e-05	0.000515077775103673	WBP2	protein_coding
ENSG00000132475.10	8207.24019110252	-0.125816182056266	0.250894032830362	-0.501471400642416	0.616039400550434	0.737037605365527	H3-3B	protein_coding
ENSG00000132478.10	424.355202578391	-0.00972853176740508	0.228676392397644	-0.0425427901210203	0.966066001026115	0.980102577363954	UNK	protein_coding
ENSG00000132481.7	75.9336423317533	2.26922074725195	0.506861398577495	4.47700447029605	7.56976650903459e-06	6.30265465515837e-05	TRIM47	protein_coding
ENSG00000132485.14	2683.06618193531	0.149601382702131	0.124433223011438	1.20226237882128	0.229261887972944	0.364167718778912	ZRANB2	protein_coding
ENSG00000132507.18	12205.8805350659	-0.744747103289199	0.145136654510975	-5.13135090372972	2.87670043281909e-07	3.33932367871635e-06	EIF5A	protein_coding
ENSG00000132510.10	416.862490616532	0.676885442797455	0.264035739427055	2.56361295734533	0.0103588987564964	0.0318196573408642	KDM6B	protein_coding
ENSG00000132522.16	5678.52039741917	-0.675679126925543	0.191663260528122	-3.52534505081323	0.000422931515768884	0.0021481760686308	GPS2	protein_coding
ENSG00000132530.17	913.075840655859	0.980000658781383	0.560825655516242	1.74742479974332	0.0805636787705055	0.165295630325393	XAF1	protein_coding
ENSG00000132535.21	549.748298182825	0.00150975242946748	0.259144786101393	0.00582590316471494	0.995351628107336	0.996851488245683	DLG4	protein_coding
ENSG00000132541.11	277.912494645951	-0.513315623519084	0.29599880931993	-1.73418137964287	0.0828859057246607	0.168944522742962	RIDA	protein_coding
ENSG00000132549.18	1524.10161963919	-0.614134859585321	0.127854348384025	-4.80339438859521	1.55998187268277e-06	1.52804992932819e-05	VPS13B	protein_coding
ENSG00000132561.14	2272.12575179699	-1.64753182763049	0.311268845220625	-5.29295447625905	1.20355888963869e-07	1.49466188751324e-06	MATN2	protein_coding
ENSG00000132563.16	96.6009680160158	-0.722377546483854	0.582054353470779	-1.24108262772425	0.214575226436482	0.347115517750173	REEP2	protein_coding
ENSG00000132570.15	207.112208768255	-0.290328792890237	0.229056036160744	-1.26750116590027	0.204976146990044	0.335488595196674	PCBD2	protein_coding
ENSG00000132581.10	722.909695438345	-0.662220795789004	0.279769615089572	-2.36702186396112	0.0179318734381661	0.0499696288284714	SDF2	protein_coding
ENSG00000132589.16	1126.97057614811	-0.390980720557189	0.243439134944576	-1.60607176264492	0.108258143303747	0.207952513550176	FLOT2	protein_coding
ENSG00000132591.12	1089.5622348506	-0.325594315434874	0.223195244249139	-1.45878697608554	0.144623748330734	0.258570605140482	ERAL1	protein_coding
ENSG00000132600.17	522.022698433632	-0.0336502873794691	0.255773791342487	-0.131562687493695	0.895330199987976	0.934219120757311	PRMT7	protein_coding
ENSG00000132603.15	1272.5412843791	0.318395876993543	0.242989248174627	1.3103290758146	0.190084535368119	0.317072595945426	NIP7	protein_coding
ENSG00000132604.11	897.446203940092	0.371587393352464	0.14025825813784	2.64930848483291	0.00806566718302282	0.0259620444124385	TERF2	protein_coding
ENSG00000132612.16	3211.84898499522	-0.06409308840608	0.149332981918347	-0.429195798428006	0.667780740385978	0.776662677687581	VPS4A	protein_coding
ENSG00000132613.15	1720.12020740023	-0.436077492024054	0.194563830741936	-2.24130811138507	0.0250061239083343	0.0655853395988102	MTSS2	protein_coding
ENSG00000132623.16	185.029791411205	1.82448704857281	0.269429448699479	6.7716690116077	1.27305124783304e-11	3.30606434766481e-10	ANKEF1	protein_coding
ENSG00000132635.17	323.05524308466	0.588552122446471	0.23927894500569	2.45969039370545	0.0139056917927706	0.0405884253775647	PCED1A	protein_coding
ENSG00000132639.13	78.7004256961478	3.59251847714991	0.600207757495752	5.98545825555302	2.15781461322598e-09	3.75941584799419e-08	SNAP25	protein_coding
ENSG00000132640.15	1176.81109606207	-1.07201282145108	0.228005851094131	-4.70168996237077	2.58017066499522e-06	2.40525519913451e-05	BTBD3	protein_coding
ENSG00000132646.11	2517.11494222674	-0.0360485897982404	0.258284875177848	-0.139569108618607	0.889000449427269	0.930481951879402	PCNA	protein_coding
ENSG00000132661.4	380.654967268631	0.630486386352542	0.206036325433461	3.06007392155786	0.00221282367651731	0.0089033903307406	NXT1	protein_coding
ENSG00000132664.12	553.635435566641	0.560157396225106	0.171947921264624	3.25771542979595	0.00112312972419697	0.00499865151307404	POLR3F	protein_coding
ENSG00000132669.13	1909.6021733804	-0.136586936245128	0.237589310735401	-0.574886706065841	0.565367921301092	0.694708802228711	RIN2	protein_coding
ENSG00000132670.20	2778.45514518596	0.0844971452931192	0.174824049456161	0.483326782304673	0.628863726464275	0.747150395352319	PTPRA	protein_coding
ENSG00000132676.16	2613.55591732905	0.276474248162351	0.18014041720252	1.53477077746261	0.124840143289031	0.231570333270648	DAP3	protein_coding
ENSG00000132680.11	1010.18758556338	0.600822185643125	0.148990971314773	4.03260801873538	5.5161246142991e-05	0.000363009792382423	KHDC4	protein_coding
ENSG00000132688.11	1048.91025190323	0.925060892079019	0.483367982016515	1.91378189391	0.0556480299355548	0.1246955744327	NES	protein_coding
ENSG00000132694.19	2255.85580410836	0.578480802974393	0.120088058150745	4.81713845558427	1.45631639436595e-06	1.44145602299487e-05	ARHGEF11	protein_coding
ENSG00000132716.19	2423.40722027184	0.384549311669168	0.136676162503055	2.81357995883571	0.00489931999852563	0.0171964459704919	DCAF8	protein_coding
ENSG00000132718.9	1646.29135735026	0.898936865190267	0.362602275910744	2.47912637319338	0.0131704633598363	0.0388595799066528	SYT11	protein_coding
ENSG00000132740.10	387.589629260788	0.244777819630407	0.205123593918298	1.19331869608283	0.232744583094068	0.368447410301596	IGHMBP2	protein_coding
ENSG00000132749.11	29.8868686753738	-0.546834077005975	0.91988911318782	-0.594456515645625	0.552206818132853	0.683922379142387	TESMIN	protein_coding
ENSG00000132763.15	3406.25730890426	-0.547404146598185	0.175608940229277	-3.11717698360623	0.00182591919727906	0.00759353881695777	MMACHC	protein_coding
ENSG00000132768.14	529.402721311205	0.818885959422997	0.2941676429079	2.78373906568433	0.00537362452809963	0.0185548763049351	DPH2	protein_coding
ENSG00000132773.12	388.438540626923	0.555553765997429	0.260083732708445	2.13605733896555	0.0326747404518371	0.0813581542123236	TOE1	protein_coding
ENSG00000132780.17	2390.71258426245	0.309172211450065	0.229670491922094	1.34615556775547	0.178252351093597	0.303295589912704	NASP	protein_coding
ENSG00000132781.19	236.014067462694	0.887602155474957	0.186729145023692	4.7534205512607	2.00003718766801e-06	1.91416892441079e-05	MUTYH	protein_coding
ENSG00000132792.19	1263.4859301118	0.0610053840061956	0.225401151881028	0.270652494439761	0.786658317359407	0.863719430164521	CTNNBL1	protein_coding
ENSG00000132793.12	505.277576256981	0.0867244690092892	0.276483077734648	0.313670079629691	0.75377162766599	0.840203233645953	LPIN3	protein_coding
ENSG00000132801.7	131.56639599699	0.675711821117248	0.23647335034927	2.85745442401532	0.00427053958279132	0.0153546048513705	ZSWIM3	protein_coding
ENSG00000132819.17	121.472780659958	0.11446881183922	0.39163943658126	0.292281116627205	0.770071695512568	0.85228240503273	RBM38	protein_coding
ENSG00000132823.11	1049.69487287952	0.197961285222912	0.193628049484643	1.02237917362594	0.306601473652149	0.451572836891646	OSER1	protein_coding
ENSG00000132824.14	6118.10909278365	-0.457670861716408	0.153012111817942	-2.99107604148981	0.00277996258503162	0.0107236518891643	SERINC3	protein_coding
ENSG00000132825.7	236.973891661459	-0.14756303228892	0.220662548842144	-0.668727126842366	0.503669559966859	0.641155260630725	PPP1R3D	protein_coding
ENSG00000132837.15	83.8341307489725	1.87624186542544	0.377477788265031	4.97046958457887	6.67909389948616e-07	7.09907705824464e-06	DMGDH	protein_coding
ENSG00000132840.10	326.253570806332	2.29475275992083	0.198180376567408	11.5791119164631	5.25880129316199e-31	9.16205720444582e-29	BHMT2	protein_coding
ENSG00000132842.14	2671.47615342718	-1.1575377499543	0.173690843300044	-6.66435678451222	2.65826975612594e-11	6.55256191946154e-10	AP3B1	protein_coding
ENSG00000132846.6	128.172569319665	0.261955348441029	0.357695450717376	0.732341850911619	0.463959941137591	0.606701241981642	ZBED3	protein_coding
ENSG00000132849.21	347.420143439666	-0.378285217610787	0.193370754798778	-1.95626902322655	0.0504334712622423	0.115275588052597	PATJ	protein_coding
ENSG00000132854.19	22.4884817719664	-1.21448163812123	1.25537137606155	-0.967428174068618	0.333330031330388	0.479379983120493	KANK4	protein_coding
ENSG00000132879.14	160.569584407526	0.645367745691702	0.271277904009931	2.37899119741089	0.0173600905194003	0.0486912823336414	FBXO44	protein_coding
ENSG00000132881.12	56.6376521791265	0.711117891325455	0.39040005329857	1.82151074344656	0.0685292550751629	0.146312609437692	CPLANE2	protein_coding
ENSG00000132906.18	209.737376986738	0.146425455874824	0.258805042026264	0.565775128368498	0.571546656036197	0.69990478658179	CASP9	protein_coding
ENSG00000132912.13	3105.15715021358	-0.0692808263842922	0.159427225102445	-0.434560824475078	0.663881235998773	0.773159907240449	DCTN4	protein_coding
ENSG00000132950.19	468.18582857512	0.623591156193262	0.204469356121599	3.04980251330379	0.00228991886996961	0.009146645046078	ZMYM5	protein_coding
ENSG00000132952.12	696.506750861947	0.095520834726671	0.173489678949907	0.550585114370125	0.581918115412645	0.70863499345292	USPL1	protein_coding
