GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000261625.1	116.089218567049	0.670201746251321	0.189215124231392	3.54200938732428	0.000397091342431092	0.000629968996449819	AP003071.4	lncRNA
ENSG00000261635.2	305.770283283965	-1.39757539808922	0.121546510246665	-11.4982766288641	1.34575582699314e-30	6.72161566334851e-30	AC103988.1	processed_pseudogene
ENSG00000261641.2	794.845245479414	0.92789203934277	0.0790414453900873	11.7393101146293	8.01374705272917e-32	4.10732514735294e-31	AL031600.3	lncRNA
ENSG00000261644.2	69.7473120530464	0.755882896988924	0.221710899800314	3.40931770909648	0.000651255860544956	0.00101447892614168	AC007728.2	lncRNA
ENSG00000261647.1	94.9662967468925	-1.03581298436266	0.205196473576268	-5.04790831104449	4.46673409623815e-07	8.8084440149641e-07	IMPDH1P11	processed_pseudogene
ENSG00000261652.3	29.526399571348	2.49833255791664	0.391072555248485	6.38841188006459	1.67617367712488e-10	4.01686245842686e-10	C15orf65	protein_coding
ENSG00000261659.2	184.150276589597	-0.143127152801559	0.144365112362505	-0.991424801043088	0.321478194937721	0.362281601599486	Z92544.1	lncRNA
ENSG00000261684.2	1489.35070843715	0.379518585473535	0.0712290197927541	5.32814555889961	9.92205952913318e-08	2.0376151498199e-07	AC018362.1	lncRNA
ENSG00000261687.1	76.1800111298917	0.874659603766961	0.217159765528818	4.02772401985711	5.63193966363894e-05	9.61304204369924e-05	AC068724.2	lncRNA
ENSG00000261691.1	148.280775157949	-0.822794020756693	0.161484730727402	-5.09518155091474	3.484072090958e-07	6.91954013600596e-07	Z97986.1	lncRNA
ENSG00000261707.1	61.4152677038578	0.327798456160157	0.2479144712214	1.3222239691987	0.186093581747845	0.218504624766553	AC092134.1	lncRNA
ENSG00000261716.2	483.917386542721	1.47762458729283	0.0976238584667306	15.1358961887006	9.38928602926182e-52	7.44900197932558e-51	H2BC20P	transcribed_unprocessed_pseudogene
ENSG00000261717.5	402.525454130577	-0.216147811839155	0.104894031768288	-2.06063022076058	0.0393383313459402	0.0509428567288928	AC009163.5	protein_coding
ENSG00000261730.1	73.6171991401896	2.30929085287635	0.24421701951337	9.45589647059764	3.2026571502321e-21	1.20841622285215e-20	AL034346.1	lncRNA
ENSG00000261732.1	795.454447977162	-0.687432399973709	0.087707737024532	-7.83776236047947	4.58645952057145e-15	1.37553804857121e-14	AL031708.1	protein_coding
ENSG00000261739.2	214.693985683351	1.46888048833229	0.138793580048127	10.5832019595067	3.56560579946799e-26	1.57241616147015e-25	GOLGA8S	protein_coding
ENSG00000261740.6	1418.86021697514	-0.504346562957483	0.0638590881809465	-7.89780401386883	2.83860014529954e-15	8.60406071085146e-15	BOLA2-SMG1P6	protein_coding
ENSG00000261759.1	673.755026157937	0.872750066105816	0.0911540980990029	9.574446835708	1.02404008259737e-21	3.9219405241294e-21	AC099518.5	lncRNA
ENSG00000261760.8	93.6428550932093	0.448859121933796	0.192187709788477	2.33552458909996	0.0195160329006334	0.0262063011232534	AC140479.3	transcribed_unprocessed_pseudogene
ENSG00000261764.1	39.7215885083256	-4.84641492710784	0.598182968790672	-8.10189386853607	5.41101397374063e-16	1.68832468953942e-15	KRT18P18	transcribed_processed_pseudogene
ENSG00000261771.5	4239.66349469548	2.78227966685303	0.0567067524291382	49.0643450324512	0	0	DNAAF4-CCPG1	lncRNA
ENSG00000261777.6	143.929730875062	-0.548838400793124	0.159816694289218	-3.434174403582	0.000594361646329394	0.000929007909834004	AC012184.3	lncRNA
ENSG00000261786.1	894.856168861831	-1.68073387196477	0.0806989106895423	-20.8272188261715	2.45297755312808e-96	3.75644032857738e-95	AC006058.1	lncRNA
ENSG00000261790.2	317.777823068057	-0.0546983646662742	0.113447014037647	-0.482149002600656	0.629700101403861	0.665824883126564	AC005606.2	lncRNA
ENSG00000261794.1	86.5402445660454	1.25030402025301	0.211718736869726	5.90549536965329	3.51588662265963e-09	7.83953851280651e-09	GOLGA8H	protein_coding
ENSG00000261796.1	2456.72834056681	-0.340326230106962	0.0558976358312661	-6.08838325710732	1.14056575328407e-09	2.60998767820009e-09	ISY1-RAB43	protein_coding
ENSG00000261799.1	179.063188888741	1.06169923244241	0.151352008419415	7.01476804655483	2.30330749921631e-12	6.0600531106707e-12	AC007406.5	lncRNA
ENSG00000261801.6	1350.74154405236	0.175366220995273	0.0696563942510811	2.51758970415772	0.0118160876472163	0.0162927992319475	LOXL1-AS1	lncRNA
ENSG00000261812.6	386.980381061542	-1.035417560622	0.105797042660142	-9.78682895653457	1.28255186306056e-22	5.05937666905393e-22	TUBB8P7	transcribed_unprocessed_pseudogene
ENSG00000261819.1	981.868878828363	0.218022527765101	0.0797491648933946	2.73385342726215	0.00625979029136597	0.00890809671754223	AC138932.3	processed_pseudogene
ENSG00000261822.1	104.077155358891	0.183163007252339	0.187606065504029	0.976317086338584	0.328907355308128	0.369906539669065	AC018362.2	lncRNA
ENSG00000261824.7	370.03904993393	-0.0412909929046802	0.10673046247155	-0.386871676075483	0.698851210784791	0.731042137642162	LINC00662	lncRNA
ENSG00000261832.6	881.696274529617	0.360362042692245	0.0822057866652996	4.38365785804663	1.16703012632593e-05	2.08914155579541e-05	AC138894.1	protein_coding
ENSG00000261840.3	47.6122819352132	-0.476817623876894	0.302283875988568	-1.5773835846108	0.114707290235961	0.139288387784761	AC093249.6	lncRNA
ENSG00000261845.2	225.227828923927	0.617501308083207	0.133342790930294	4.63093132950856	3.64024600158978e-06	6.76804451146698e-06	AC124283.1	lncRNA
ENSG00000261864.1	49.9466814603118	-0.425007928852452	0.272807333403	-1.55790507370495	0.119255752309069	0.144336098435513	AC130462.3	lncRNA
ENSG00000261868.1	46.4320048537324	0.621722170313494	0.273638249959676	2.27205871403253	0.0230829643005887	0.0307599013657641	MFSD1P1	processed_pseudogene
ENSG00000261872.1	181.346459327051	-0.745990204172472	0.145184662443606	-5.13821633509145	2.77358474118362e-07	5.54206851343079e-07	AC002558.2	lncRNA
ENSG00000261879.7	90.6404004493626	0.371635654748523	0.198616835898172	1.87111859409066	0.0613286448571026	0.0773039760508743	AC087500.1	lncRNA
ENSG00000261884.2	472.534221439019	-0.498359947606304	0.0921818402871448	-5.40627032454463	6.4350652160096e-08	1.33600574528901e-07	AC040162.1	protein_coding
ENSG00000261888.1	178.455025217127	2.35250576598647	0.159898490929864	14.7124951105282	5.3594277737973e-49	4.04514323709315e-48	AC144831.1	lncRNA
ENSG00000261898.2	73.7525739063403	-0.291123370266372	0.217854493767051	-1.33632024399582	0.181444622419343	0.213434460117528	AC091153.4	lncRNA
ENSG00000261915.6	1187.44426687224	0.00319616493339325	0.0659530087940273	0.0484612452386357	0.961348649951541	0.966498815611438	AC026954.2	protein_coding
ENSG00000261934.2	8343.88527995045	1.30235425487968	0.0498237493606259	26.1392262042183	1.30669879959979e-150	3.64024066398629e-149	PCDHGA9	protein_coding
ENSG00000261971.8	365.128911668487	0.105544165824215	0.111764464809413	0.944344573243337	0.344993595349545	0.386125720494505	MMP25-AS1	lncRNA
ENSG00000262001.1	97.2654352402243	0.31913811358508	0.197211462249727	1.61825337099807	0.105608005167347	0.128860743035202	DLGAP1-AS2	lncRNA
ENSG00000262003.1	50.9613945727289	-1.47426796032861	0.28849159986522	-5.11026304064786	3.21710582566313e-07	6.40720844757974e-07	AC087392.1	lncRNA
ENSG00000262049.1	853.854215141439	-0.414269851029969	0.0734384237088542	-5.64105042167486	1.6901585376243e-08	3.62643620124502e-08	AC139530.1	lncRNA
ENSG00000262074.7	41.0251493719162	-2.13421568318808	0.349915435298596	-6.09923275138426	1.06578786903954e-09	2.44483375714894e-09	SNORD3B-2	snoRNA
ENSG00000262112.1	208.921878997047	-1.60227137603054	0.150488937264566	-10.6471040672822	1.79873888508103e-26	8.00935435822428e-26	AC015912.1	lncRNA
ENSG00000262120.1	150.641991272793	-0.342508239805444	0.161744235130247	-2.11759163799336	0.0342096669746826	0.0446447183814877	AC010547.6	unprocessed_pseudogene
ENSG00000262136.1	361.359544150012	-1.01715815256609	0.106101884607571	-9.58661720598224	9.10203576670822e-22	3.49309024599661e-21	AC092115.3	lncRNA
ENSG00000262155.2	58.8059419642686	0.775354943556626	0.243697396961273	3.1816299772781	0.001464487925532	0.00221337356873717	LINC02175	lncRNA
ENSG00000262160.1	385.832101916925	0.641442139414522	0.11933610713663	5.37508851935417	7.65450676065911e-08	1.58201825250587e-07	AC020978.5	lncRNA
ENSG00000262185.3	277.905536274426	2.74250159243231	0.142097545843888	19.3001334128972	5.35707257435615e-83	6.93764423791933e-82	LINC02861	lncRNA
ENSG00000262202.4	34.2562706082148	-1.75476151609221	0.368585473233859	-4.76079944414645	1.9282759745382e-06	3.65187164609102e-06	AC007952.4	lncRNA
ENSG00000262209.3	8418.38177832645	1.28488438301263	0.0492023161713508	26.114306865919	2.50807794761543e-150	6.94024840115621e-149	PCDHGB3	protein_coding
ENSG00000262211.1	3843.26068030601	0.257417143213555	0.142822538324686	1.80235659044481	0.0714893202892104	0.0893367660712011	AC008914.1	lncRNA
ENSG00000262246.6	434.412204142719	-0.6130917362958	0.114167399686133	-5.37011211590438	7.86877067257178e-08	1.62500033007102e-07	CORO7	protein_coding
ENSG00000262302.1	480.608691843192	-0.168779157393735	0.0953197788553558	-1.77066249440057	0.076616842876177	0.0953231369029003	AC003688.1	protein_coding
ENSG00000262304.2	438.691188508319	-1.02703311669416	0.100798787695541	-10.1889431428111	2.22166218958723e-24	9.25378784900104e-24	AC027796.3	protein_coding
ENSG00000262316.1	35.0232019216271	-0.942050033948987	0.322169786819519	-2.92407939071185	0.00345476621764867	0.00504397333834936	AC025283.1	processed_pseudogene
ENSG00000262406.3	46.6847741246203	7.31909796274779	1.04548447720918	7.00067588022482	2.54730629901267e-12	6.69008192500237e-12	MMP12	protein_coding
ENSG00000262413.1	4497.13321202732	-0.380492366415488	0.0486565072858205	-7.8199687491003	5.28364523215063e-15	1.5788982126127e-14	AC145207.2	lncRNA
ENSG00000262420.3	61.4531376944905	0.0333860033498726	0.245614159578026	0.13592865902858	0.89187767911117	0.906277673142598	AC007613.1	lncRNA
ENSG00000262429.1	367.319142940046	0.442445579541113	0.103816800401612	4.26179171222314	2.02794413971877e-05	3.5722204007351e-05	AC004771.3	lncRNA
ENSG00000262454.4	131.203296870307	0.194768267026257	0.177427281059074	1.09773573637421	0.272319900183866	0.311285215100258	MIR193BHG	lncRNA
ENSG00000262456.1	394.40608424277	-0.350849676115834	0.110176693391264	-3.18442735315972	0.00145040711444658	0.00219265866448339	AC006435.1	lncRNA
ENSG00000262461.6	82.6011262695951	0.246646338007041	0.203833835733967	1.21003628822915	0.226264968663138	0.261976989629994	SPDYE9	protein_coding
ENSG00000262468.6	47.1300883993524	0.756506392027832	0.271937185472404	2.78191594398406	0.00540390341450158	0.00774779679021781	LINC01569	lncRNA
ENSG00000262470.2	114.688648624927	0.941808776587164	0.194384853414628	4.84507285440735	1.2656522731615e-06	2.42386676638584e-06	TVP23CP2	processed_pseudogene
ENSG00000262481.5	2695.16216263502	-0.278779841492702	0.0523392922703844	-5.32639685023878	1.00180127935431e-07	2.05650196993945e-07	TMEM256-PLSCR3	protein_coding
ENSG00000262488.1	272.754354652844	0.290135833225005	0.1203303323806	2.41116123827629	0.0159018166812688	0.0216089264532573	AC133065.2	processed_pseudogene
ENSG00000262500.1	52.1662177601741	0.332013381937371	0.259434554412064	1.27975775119774	0.200630346777135	0.234346870849341	MAPK8IP1P1	processed_pseudogene
ENSG00000262519.1	206.464565356341	0.0113903300755169	0.13849163997941	0.0822456148054161	0.93445140091728	0.943224305370662	TXNP4	processed_pseudogene
ENSG00000262526.2	5559.34680925648	0.778906784242833	0.0489327810518549	15.9178932302542	4.76141178128096e-57	4.15601790278998e-56	AC120057.2	protein_coding
ENSG00000262528.2	86.2917291481712	-1.23952511939629	0.211138422920111	-5.8706752766894	4.34023641666539e-09	9.61841120227843e-09	AL022341.2	lncRNA
ENSG00000262533.1	734.762214907074	-0.0589102509015572	0.0804971194999035	-0.731830545832486	0.464272002541916	0.504924237314829	AC090617.3	lncRNA
ENSG00000262539.1	51.1963838556334	-0.234432011791581	0.254975718183293	-0.919428773304038	0.357871345084459	0.398809014067074	AC005829.2	processed_pseudogene
ENSG00000262560.1	332.390238298323	0.82565092557628	0.114491505866978	7.21146009325413	5.53550717312712e-13	1.50433747465591e-12	AC018512.1	protein_coding
ENSG00000262576.3	8734.96470990434	1.23629057757785	0.0482252941015949	25.6357291460658	6.09970112998242e-145	1.59186005595736e-143	PCDHGA4	protein_coding
ENSG00000262580.5	110.595804733706	-0.37913062657809	0.178609770780704	-2.12267573560454	0.0337810336560593	0.0441243911517358	AC087741.1	lncRNA
ENSG00000262583.1	66.1785310013879	0.653965894311824	0.239372003041221	2.73200660897343	0.00629498782166619	0.00895324745781006	TMEM231P1	transcribed_unprocessed_pseudogene
ENSG00000262619.2	65.9049493709618	-0.185157902285515	0.225804151967779	-0.819993346765101	0.412219900009668	0.453233310034598	LINC00621	lncRNA
ENSG00000262633.2	1177.04940964236	0.330250129293129	0.0668636259602332	4.93915973820421	7.84599217734806e-07	1.52308460143874e-06	AC005670.2	protein_coding
ENSG00000262655.4	548.128144047958	0.370880671076943	0.113309704863503	3.27315891894449	0.00106352663046359	0.00162830084051471	SPON1	protein_coding
ENSG00000262660.1	1359.28930186974	-1.1425877603255	0.0670882301764966	-17.0311209182232	4.82706760065985e-65	4.82309566700974e-64	AC139530.2	protein_coding
ENSG00000262664.3	1350.1034229912	-0.00672465301214701	0.0702249580102461	-0.0957587331154524	0.923712192889399	0.934440399775354	OVCA2	protein_coding
ENSG00000262678.1	38.5145306069521	-1.12082965402386	0.305503055189352	-3.66880014777322	0.000243691479475177	0.000393747903162654	AC004771.4	lncRNA
ENSG00000262691.1	114.863042051076	0.52126792795179	0.174382153846156	2.98922748948075	0.00279683810250684	0.00411746747611245	AC040160.1	lncRNA
ENSG00000262712.1	442.415312698532	0.11062416360438	0.102767438525524	1.07645150245624	0.281725379415747	0.321076409610736	AC012676.1	lncRNA
ENSG00000262728.6	122.692805065203	1.28969924964884	0.176255034654046	7.31723353140101	2.5313511581206e-13	6.99059290395766e-13	AC123768.2	lncRNA
ENSG00000262730.1	556.77816758513	-0.0383907629953087	0.0924125789469728	-0.415427893396825	0.677828690765211	0.711358295041498	AC104581.2	protein_coding
ENSG00000262732.1	132.830433939984	-0.313188923538008	0.169226873090925	-1.85070442901662	0.0642120865498558	0.0807462294498461	AC010401.1	lncRNA
ENSG00000262791.1	61.915833257556	-0.404091830461056	0.240001216995256	-1.68370742248796	0.0922382261697924	0.113513395899787	AC130343.1	lncRNA
ENSG00000262814.8	1292.03744534046	-1.09978528784815	0.0662973361126318	-16.5886799128661	8.41496582004478e-62	7.93922026614188e-61	MRPL12	protein_coding
ENSG00000262831.1	9530.55242510888	0.560277805312388	0.0499239997773471	11.2226145303088	3.15793683124484e-29	1.5273966730878e-28	AC145207.3	lncRNA
ENSG00000262877.5	40.485803523487	-0.495784562759509	0.2972417918846	-1.6679503902062	0.095325575353095	0.1170894830426	AC110285.2	lncRNA
ENSG00000262879.6	2832.01675711632	1.08179208743845	0.053552052176388	20.2007587659812	9.64046034786839e-91	1.38392227372077e-89	AC005670.3	lncRNA
ENSG00000262880.1	361.695196469842	1.8512813059315	0.119096031365046	15.5444416133151	1.73528457002881e-54	1.44383230064912e-53	AC113189.2	lncRNA
ENSG00000262884.1	32.5961999982255	-2.4948395771503	0.40139018914573	-6.21549715118851	5.11624018530518e-10	1.19608772531433e-09	AC015921.1	lncRNA
ENSG00000262902.1	15116.0929038528	1.19796803325149	0.0618818793617469	19.3589471684991	1.71351735242462e-83	2.23591268685849e-82	MTCO1P40	processed_pseudogene
ENSG00000262903.1	137.181289011402	-1.16350620642896	0.171594897640729	-6.78054081109691	1.19726849495446e-11	3.03365822282373e-11	AC027796.4	lncRNA
ENSG00000262904.1	31.5633484965428	-2.13621099359469	0.394884272942438	-5.40971403514488	6.31254657462817e-08	1.31109667914327e-07	TMPOP2	processed_pseudogene
ENSG00000262919.8	574.286495271464	0.13269995002512	0.085918276444364	1.54449036359626	0.122469583953899	0.14797422426458	CCNQ	protein_coding
ENSG00000262953.1	137.992595945291	-1.4935170004359	0.198733782717027	-7.51516415587222	5.68395685378152e-14	1.62085814798469e-13	EIF4A1P9	processed_pseudogene
ENSG00000262967.1	407.418777559417	0.930709653296518	0.129664355320291	7.17783735551319	7.08227401598315e-13	1.91335404412957e-12	AC005921.2	lncRNA
ENSG00000263001.6	15333.7397401142	0.459776811192472	0.0518821495139288	8.8619460739389	7.86296337595765e-19	2.7279857641999e-18	GTF2I	protein_coding
ENSG00000263002.8	429.232858344974	0.946664390147187	0.097648843395232	9.69457862716898	3.17947369050082e-22	1.23837500741525e-21	ZNF234	protein_coding
ENSG00000263006.6	1409.50250279769	0.806100996412841	0.0857397137519505	9.40172250568662	5.36770196633064e-21	2.01025892037307e-20	ROCK1P1	transcribed_unprocessed_pseudogene
ENSG00000263017.1	51.5366406606336	-0.315286571533786	0.266738362484835	-1.18200684969606	0.237202982992547	0.27382737825272	AC036164.1	processed_pseudogene
ENSG00000263020.6	2912.22710397814	-0.461809172570732	0.0571721765811123	-8.07751602592121	6.60993449364805e-16	2.05402495487546e-15	AL662899.2	protein_coding
ENSG00000263050.1	39.7899290536606	-0.943628884411658	0.303786308570254	-3.10622584952157	0.00189491926459422	0.00283440724210202	AC090617.5	lncRNA
ENSG00000263069.6	466.5990852786	-0.349218166246052	0.124309559903169	-2.80926234891409	0.00496551644792461	0.00714108652880785	RNF213-AS1	lncRNA
ENSG00000263072.8	452.619409774537	0.128875088619901	0.096011511943339	1.34228787789485	0.179502672350501	0.211282567301368	ZNF213-AS1	lncRNA
ENSG00000263126.1	700.350316304358	-0.536814623215036	0.0805809525345575	-6.66180538117642	2.70484062518948e-11	6.73453443803961e-11	AC040162.3	lncRNA
ENSG00000263142.5	1104.87422198588	1.03500610587827	0.0685693429647055	15.094298138616	1.76556585687441e-51	1.39428370250415e-50	LRRC37A17P	transcribed_unprocessed_pseudogene
