GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000166813.15	825.48240214076	-0.218940746054545	0.139136536762227	-1.57356759877312	0.115587448905813	0.360737836208926	KIF7	protein_coding
ENSG00000166821.9	146.122091473082	0.0462059413203159	0.198389115300341	0.232905627157844	0.815834688755413	0.889351826722175	PEX11A	protein_coding
ENSG00000166822.13	468.456601149576	0.486234071727382	0.3006653263141	1.61719370067775	0.105836475673019	0.355996904108954	TMEM170A	protein_coding
ENSG00000166825.14	2525.1296811148	-0.732469998010046	0.405855840124817	-1.80475411610384	0.0711131673778514	0.345063634365091	ANPEP	protein_coding
ENSG00000166831.9	178.286704160034	-0.411324048318375	0.315855107393862	-1.30225549212179	0.192829061031918	0.416270606441253	RBPMS2	protein_coding
ENSG00000166833.22	2724.43419830912	-0.82245056140618	0.42257295555773	-1.94629246994918	0.0516196176017005	0.34381305115849	NAV2	protein_coding
ENSG00000166839.17	314.421495558592	0.181814485579577	0.214719624823766	0.846752995813978	0.39713281272198	0.5853104015331	ANKDD1A	protein_coding
ENSG00000166845.15	433.557922300369	-0.839985664156571	0.454031320469733	-1.85006105589265	0.0643047501177442	0.345063634365091	C18orf54	protein_coding
ENSG00000166847.10	4167.02129393526	-0.136699675068365	0.160009026032004	-0.854324774410062	0.39292506390362	0.581747578854699	DCTN5	protein_coding
ENSG00000166848.7	2393.1905480292	0.405252014170288	0.223346953387758	1.81445060263133	0.0696083811976289	0.345063634365091	TERF2IP	protein_coding
ENSG00000166851.15	1372.35579054031	-1.5032743591535	1.28929526562137	-1.16596593444326	NA	NA	PLK1	protein_coding
ENSG00000166855.9	1348.4723099793	-0.117911072987677	0.147653620117375	-0.798565405263654	0.424542453980029	0.607406752830731	CLPX	protein_coding
ENSG00000166860.3	401.332024851576	-0.162381045129939	0.221850921504695	-0.731937663493106	0.464206616465427	0.639108728111152	ZBTB39	protein_coding
ENSG00000166863.13	39.5496739860035	0.525914068739007	0.461103142245614	1.14055624556744	0.254054634027918	0.468571466017456	TAC3	protein_coding
ENSG00000166881.10	1433.03375156798	-0.401955921246698	0.245337268741922	-1.63838100630984	0.101342238805859	0.353499689500907	NEMP1	protein_coding
ENSG00000166886.13	1927.61193867799	-0.110788982868488	0.110348828723259	-1.00398875230777	0.315384035070345	0.51945758085119	NAB2	protein_coding
ENSG00000166887.16	3257.47249049948	0.230195941738904	0.163246969490856	1.41010851507292	0.158507643351969	0.389937049048694	VPS39	protein_coding
ENSG00000166888.12	4509.54308228556	0.322173974460797	0.201258656282062	1.60079561501829	0.10942219514744	0.358458649840394	STAT6	protein_coding
ENSG00000166889.14	2367.68001860732	0.0774683719163783	0.285138442132898	0.271686873705621	0.785862795051567	0.869871536602615	PATL1	protein_coding
ENSG00000166896.9	91.1798201194238	-0.290325447207375	0.377612775534662	-0.768844345364914	0.441985719837162	0.621439744847153	ATP23	protein_coding
ENSG00000166897.16	1103.74479829096	0.96947907117801	0.385444339443072	2.5152245654426	0.0118956586236504	0.23026099441101	ELFN2	protein_coding
ENSG00000166900.17	864.72869608752	0.816784392757232	0.346476519956279	2.35740186047903	0.0184033190634367	0.27085940385768	STX3	protein_coding
ENSG00000166902.5	886.594567621801	-0.132518258947891	0.213381457603806	-0.621039243222076	0.53457380304062	0.694442420747431	MRPL16	protein_coding
ENSG00000166908.18	1087.87354151403	0.562356352712432	0.276719242152162	2.03222713512349	0.0421306670584516	0.332339925421096	PIP4K2C	protein_coding
ENSG00000166912.17	1416.73073253772	0.123655381148435	0.126358009010258	0.978611344995128	0.327772051534616	0.529473577583107	MTMR10	protein_coding
ENSG00000166913.13	11010.8518475967	-0.113970746897969	0.13886207573761	-0.82074782688201	0.411789922194413	0.597721219900241	YWHAB	protein_coding
ENSG00000166922.8	190.310456622173	-0.624762856295313	0.41384688162151	-1.5096473696924	0.13113342736613	0.370264551993217	SCG5	protein_coding
ENSG00000166923.12	57261.7013376113	-0.691291709749543	0.472575671151594	-1.46281696657166	0.143517469221783	0.377995389386332	GREM1	protein_coding
ENSG00000166925.9	1210.33707485722	0.0927854010249745	0.17814824765409	0.520832521491516	0.602483445729248	0.744371200673298	TSC22D4	protein_coding
ENSG00000166938.13	583.640106031865	0.23675820519918	0.189846636824777	1.24710244626404	0.212359936104907	0.432250520758785	DIS3L	protein_coding
ENSG00000166946.14	1330.1618573217	0.487964691980854	0.234903968535664	2.07729437277161	0.0377743981333143	0.325366151738363	CCNDBP1	protein_coding
ENSG00000166949.16	7914.45414525396	-0.313457800933074	0.223893681144976	-1.40002968967268	0.161504427933424	0.391442040118072	SMAD3	protein_coding
ENSG00000166963.13	12635.5058389761	0.141765424619474	0.253595489904946	0.559021868538007	0.576146795580494	0.725645130784463	MAP1A	protein_coding
ENSG00000166965.12	522.322613517707	-0.00577371598240264	0.129799274678977	-0.0444818817106824	0.964520293981143	0.980265750906581	RCCD1	protein_coding
ENSG00000166971.17	908.490699164639	0.556737886657967	0.24736977453523	2.25063020615187	0.0244089686144992	0.29536511514092	AKTIP	protein_coding
ENSG00000166974.13	1064.86687844847	0.393203206329208	0.256362981559182	1.5337752897777	0.125084944031865	0.366723795168711	MAPRE2	protein_coding
ENSG00000166979.13	41.5381421375504	1.06635495742932	0.4725493891001	2.25660001266754	0.0240330795833786	0.294083154975908	EVA1C	protein_coding
ENSG00000166986.15	7173.46651520654	0.424240804523558	0.286403902654321	1.48126754067175	0.138535294499108	0.375225455681389	MARS1	protein_coding
ENSG00000166987.15	1473.46335032281	0.333784029592186	0.238209526553483	1.40122032238389	0.161148198985849	0.391442040118072	MBD6	protein_coding
ENSG00000166997.8	788.729401866536	0.0995768745457623	0.147966246875163	0.672970198600589	0.500966250505413	0.667869094536054	CNPY4	protein_coding
ENSG00000167004.13	33044.6128827264	0.310245511703549	0.418528659944507	0.741276623074475	0.458525732799991	0.634586832990093	PDIA3	protein_coding
ENSG00000167005.14	3222.71018536642	-0.293585994759463	0.197108895209651	-1.48946091168131	0.136366039059685	0.373199343178461	NUDT21	protein_coding
ENSG00000167034.10	97.2476297048055	0.186169799747588	0.35622932492812	0.522612223980024	0.601244132172277	0.743506131067336	NKX3-1	protein_coding
ENSG00000167065.13	225.975974971159	0.282096027223968	0.224484224522263	1.25664076317306	0.208883747082086	0.429112914378405	DUSP18	protein_coding
ENSG00000167074.15	356.623169996402	0.241188304762795	0.194633548975025	1.23919183528706	0.215274463513092	0.434918473072567	TEF	protein_coding
ENSG00000167080.9	23.3124689834641	1.98431874012629	0.787952039220503	2.51832426512827	0.0117914708732058	0.229586874060653	B4GALNT2	protein_coding
ENSG00000167081.18	596.023563819248	-0.222261501740091	0.153705627641872	-1.44602058590822	0.148171427945684	0.381063794475497	PBX3	protein_coding
ENSG00000167085.12	3188.81717394303	-0.394127293990286	0.232381705978305	-1.69603408465846	0.0898794252943854	0.34677749003311	PHB	protein_coding
ENSG00000167088.11	1545.73727147545	-0.728308104199222	0.416858083396557	-1.74713681516014	0.0806136086940097	0.345485382089111	SNRPD1	protein_coding
ENSG00000167100.15	1079.23769109451	0.776593580489317	0.346641849753666	2.24033416923314	0.0250692365456854	0.298772629708804	SAMD14	protein_coding
ENSG00000167103.12	48.5149567720599	-0.119798858779188	0.319043239998138	-0.375494114151697	0.707293022984367	0.817341989786427	PIP5KL1	protein_coding
ENSG00000167105.8	42.8737810007996	0.27773778464628	0.331263156577904	0.838420389141476	0.401794642252333	0.589105160638923	TMEM92	protein_coding
ENSG00000167106.12	982.25800739085	0.470964059347217	0.284950486212421	1.65279261533222	0.098373077525989	0.352390847679714	FAM102A	protein_coding
ENSG00000167107.13	627.560979565528	0.175706013443098	0.201778034105204	0.870788607998273	0.383869586571227	0.574286251548367	ACSF2	protein_coding
ENSG00000167110.18	4895.16015702144	-0.0322216534730881	0.127726034992253	-0.252271617724941	0.800831124580107	0.879625360000051	GOLGA2	protein_coding
ENSG00000167112.10	795.360953582884	-0.0132636215876591	0.120367098915608	-0.110193081889915	0.912256248714961	0.949151775957624	TRUB2	protein_coding
ENSG00000167113.11	713.800733777827	0.334796705367535	0.194774768554004	1.71889155794174	0.0856341196321213	0.346668644982196	COQ4	protein_coding
ENSG00000167114.13	846.2245516344	0.316715849586739	0.222518293251852	1.42332499929915	0.154641963185917	0.38665358036917	SLC27A4	protein_coding
ENSG00000167118.11	1495.92498646016	0.0625308008493755	0.104949067322477	0.595820453146449	0.551295178560383	0.706962113140647	URM1	protein_coding
ENSG00000167123.19	3802.2675263051	0.365934608616313	0.250979815877566	1.45802405399335	0.144833912980577	0.378673184807037	CERCAM	protein_coding
ENSG00000167130.18	511.847081859736	-0.0851707026624228	0.139098133433738	-0.612306582122438	0.540334935618194	0.699000248917231	DOLPP1	protein_coding
ENSG00000167131.17	135.423929685643	0.433312963920115	0.297780240355385	1.45514344203289	0.145629554685048	0.379177229077074	CCDC103	protein_coding
ENSG00000167136.7	381.915193897293	-0.0519618923202657	0.161682866864547	-0.321381562115655	0.747921253928551	0.844453169165676	ENDOG	protein_coding
ENSG00000167157.11	347.932761734983	-0.91085112297657	0.475639366202343	-1.91500365129383	0.0554920379628368	0.345063634365091	PRRX2	protein_coding
ENSG00000167173.19	345.241282267383	-0.537916430930621	0.281834239411416	-1.90862697184703	0.0563102299652466	0.345063634365091	C15orf39	protein_coding
ENSG00000167182.15	611.202522039505	0.3837251735924	0.228338828288362	1.68050776326051	0.0928585651323583	0.348911148076822	SP2	protein_coding
ENSG00000167186.11	373.068376809105	0.124869296515572	0.17480102848871	0.714351040123527	0.475010138549824	0.646985896138777	COQ7	protein_coding
ENSG00000167191.12	744.42149204085	0.719128493067684	0.371762542843048	1.93437587221176	0.0530669307773103	0.344497469914004	GPRC5B	protein_coding
ENSG00000167193.8	3518.15879303702	-0.0601204060779705	0.124022665422951	-0.484753378529188	0.62785129732964	0.761985258186669	CRK	protein_coding
ENSG00000167196.14	1726.14214221998	0.405966117096692	0.22291374405396	1.82118029024904	0.0685794555231219	0.345063634365091	FBXO22	protein_coding
ENSG00000167202.11	3398.28170056001	0.487054508369219	0.228298025514662	2.1334153340627	0.0328906702636362	0.318648178677787	TBC1D2B	protein_coding
ENSG00000167216.17	119.346473554779	0.642988288428849	0.317724845787732	2.02372680938658	0.0429982685362315	0.332339925421096	KATNAL2	protein_coding
ENSG00000167220.12	782.864306129151	0.152412860991555	0.135229410816259	1.12706888295656	0.259713358396183	0.472932983988724	HDHD2	protein_coding
ENSG00000167232.14	684.340537393475	0.167347525903435	0.177421034382778	0.943222580601073	0.345567065822731	0.543859412571475	ZNF91	protein_coding
ENSG00000167244.21	1041.92849434631	-0.593981127943722	0.377474225689675	-1.5735673789607	0.11558749975814	0.360737836208926	IGF2	protein_coding
ENSG00000167257.11	1222.05139247334	0.26495269958923	0.181114806294156	1.46289916882284	0.143494971490488	0.377995389386332	RNF214	protein_coding
ENSG00000167258.15	2475.46398322094	-0.131870810497811	0.133996032122078	-0.984139667491565	0.325046845370752	0.527193991078624	CDK12	protein_coding
ENSG00000167264.18	376.512485875773	-0.548250585174761	0.285182087409105	-1.92245799922306	0.0545481536376304	0.345063634365091	DUS2	protein_coding
ENSG00000167272.11	597.296144869316	0.0761793481916692	0.135731689750821	0.561249538199377	0.574627436563538	0.724666456396509	POP5	protein_coding
ENSG00000167280.17	780.57519356404	0.286361540808951	0.225721083817491	1.26865216118	0.204565151691112	0.426004684127782	ENGASE	protein_coding
ENSG00000167283.8	3399.19761540894	-0.156147902471486	0.1496359775871	-1.04351844382208	0.296708243195164	0.502347182047166	ATP5MG	protein_coding
ENSG00000167291.16	2189.11458361654	-0.00961844055585487	0.122777466239375	-0.078340438603792	0.937557250933876	0.963313518730755	TBC1D16	protein_coding
ENSG00000167302.11	756.836367418728	0.22699075633029	0.199271436865649	1.13910332509586	0.254660060808652	0.468899388805843	TEPSIN	protein_coding
ENSG00000167315.18	1536.30601389308	-0.216822577976791	0.17631863416037	-1.2297201541363	0.218801917002326	0.437515555159149	ACAA2	protein_coding
ENSG00000167323.11	1560.18769859097	0.541381452915176	0.269680557428154	2.00749159701439	0.0446973444775725	0.334718590483838	STIM1	protein_coding
ENSG00000167325.15	3456.71650093366	-0.943888449857533	0.508532465386329	-1.85610263671262	0.0634389300038697	0.345063634365091	RRM1	protein_coding
ENSG00000167333.13	413.313692163809	0.206328090199552	0.207192272051316	0.995829082604246	0.319333197115292	0.522229557045465	TRIM68	protein_coding
ENSG00000167363.14	201.492343278496	0.740342785071262	0.352712176489655	2.09899979195353	0.0358169190728827	0.321575050988902	FN3K	protein_coding
ENSG00000167371.21	593.067828078828	0.537073863062202	0.339035204361108	1.58412417399039	0.113165464221874	0.35982714256637	PRRT2	protein_coding
ENSG00000167377.18	884.930215013379	0.391989285412675	0.245202113370151	1.59863746696562	0.109901179626483	0.358607627469126	ZNF23	protein_coding
ENSG00000167378.8	1116.12548047515	0.408572911847589	0.213918052851324	1.90995059277	0.0561395750638467	0.345063634365091	IRGQ	protein_coding
ENSG00000167380.16	742.31858248684	0.457040911688339	0.213484675135039	2.1408605156283	0.0322852880818395	0.318340838484382	ZNF226	protein_coding
ENSG00000167384.10	243.301939470448	-0.302442352959474	0.206625967846114	-1.46371898998058	0.143270744662478	0.377955808731968	ZNF180	protein_coding
ENSG00000167393.18	504.001533152023	0.0632080748297645	0.183389159618466	0.344666363929397	0.730345208018996	0.833984350923256	PPP2R3B	protein_coding
ENSG00000167393.18_PAR_Y	504.001533152023	0.0632080748297645	0.183389159618466	0.344666363929397	0.730345208018996	0.833984350923256	PPP2R3B	protein_coding
ENSG00000167394.13	484.821847690089	0.112221914277584	0.239693674199207	0.468188885887399	0.639649519390471	0.771307799337872	ZNF668	protein_coding
ENSG00000167395.10	895.703263576119	0.189282972586548	0.171585349332397	1.10314180856937	0.269965587194438	0.480465683455645	ZNF646	protein_coding
ENSG00000167397.15	3206.2621332915	0.0488894560213133	0.190112498153839	0.257160662744813	0.797054749590912	0.876932431825135	VKORC1	protein_coding
ENSG00000167447.12	843.134985743791	0.0897543456763957	0.160645706227727	0.558709895110188	0.576359725080402	0.725656048622552	SMG8	protein_coding
ENSG00000167460.17	61678.235096337	-0.632382309517228	0.405245737255963	-1.5604909598785	0.118643904630536	0.362033938064264	TPM4	protein_coding
ENSG00000167461.12	1814.40549684939	-0.373772303521545	0.237613381376682	-1.57302716436249	0.115712528416448	0.360737836208926	RAB8A	protein_coding
ENSG00000167468.18	4762.61004236029	0.103625299544078	0.132040076189865	0.784801876326333	0.432569739840502	0.6138941713043	GPX4	protein_coding
ENSG00000167470.12	2366.69113547456	-0.207135426980878	0.123214633832637	-1.681094367916	0.0927445861968136	0.348837892714161	MIDN	protein_coding
ENSG00000167476.10	3038.66558663256	-0.107898080772831	0.170273172517949	-0.633676340067354	0.526292068804885	0.688049535018433	JSRP1	protein_coding
ENSG00000167483.18	57.0182807149515	1.74174534322564	0.722685304473749	2.41010206301892	0.0159480583919726	0.257502191647522	NIBAN3	protein_coding
ENSG00000167487.12	213.63726559762	0.174649534241733	0.181197979067461	0.963860276701594	0.33511598166872	0.535912557555239	KLHL26	protein_coding
ENSG00000167491.17	2196.35944312608	-0.232955032137964	0.188005319253865	-1.23908745275128	0.215313113154556	0.434918473072567	GATAD2A	protein_coding
ENSG00000167508.12	1287.50861796836	0.687870344437186	0.306596462286783	2.24356908526155	0.0248601402056465	0.298187770856007	MVD	protein_coding
ENSG00000167513.9	452.737923224855	-1.5829195384265	0.808595936058933	-1.9576150062559	NA	NA	CDT1	protein_coding
ENSG00000167515.10	862.116763227566	0.0250880408347324	0.122127712900775	0.205424634907523	0.837240374800196	0.902447427057362	TRAPPC2L	protein_coding
ENSG00000167522.16	7656.8245213193	0.141025576689816	0.189677576149369	0.743501575424814	0.45717806806689	0.633604775422779	ANKRD11	protein_coding
ENSG00000167523.13	218.062680360317	-0.00636714848430516	0.20094534220491	-0.0316859719884046	0.974722482001983	0.985547348853569	SPATA33	protein_coding
ENSG00000167524.16	364.302379258465	-0.0209661769202436	0.206646008644493	-0.101459384857092	0.919185797322629	0.952887048499408	RSKR	protein_coding
