GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000174599.5	123.529118240779	-1.11033777762007	0.182330979133423	-6.08968252623469	1.13134812157039e-09	4.28816729180875e-09	TRAM1L1	protein_coding
ENSG00000174600.14	365.987014765081	4.66827354032367	0.180624922445408	25.8451241230822	2.76042147766604e-147	5.0691141695944e-145	CMKLR1	protein_coding
ENSG00000174606.14	874.398965165385	0.0247229273940425	0.0816646607304052	0.302737159169238	0.762090176892551	0.803070313122442	ANGEL2	protein_coding
ENSG00000174628.16	379.36377712086	0.401493237824217	0.104418452980088	3.84504104749357	0.000120532260331184	0.000277031042607022	IQCK	protein_coding
ENSG00000174640.15	78.014075433686	2.85885842942728	0.279520543143023	10.2277220746687	1.48982444943242e-24	1.42797856619013e-23	SLCO2A1	protein_coding
ENSG00000174652.19	958.278607749263	-0.0122266240359477	0.0706802342275099	-0.17298505260455	0.862663176791498	0.889048712483723	ZNF266	protein_coding
ENSG00000174669.12	61.7313388647306	0.734665167423302	0.243447783287676	3.01775254431118	0.00254656755730398	0.00482428711275221	SLC29A2	protein_coding
ENSG00000174672.16	70.2048371628958	1.33747565951407	0.230019538210172	5.81461761866506	6.07726427904362e-09	2.15701166580434e-08	BRSK2	protein_coding
ENSG00000174684.7	1668.88429429009	0.762405736861277	0.0619330863267449	12.3101524900438	7.98721361268972e-35	1.16252415019067e-33	B4GAT1	protein_coding
ENSG00000174695.10	4564.34093291186	0.0579744836187119	0.0626464602805874	0.925423134189063	0.354745849746418	0.422218278661151	TMEM167A	protein_coding
ENSG00000174705.13	2732.80934245694	-0.38997090518191	0.0521636553551649	-7.47591215620778	7.66701609523506e-14	3.9728164360568e-13	SH3PXD2B	protein_coding
ENSG00000174715.7	491.342195592759	-0.232413798320123	0.0995970679564922	-2.33354056588945	0.0196197918263236	0.0316640073589677	PPIAP72	processed_pseudogene
ENSG00000174718.12	627.738457772038	0.243697460712186	0.0849926812028217	2.86727583202888	0.00414021993420985	0.00756051872558452	RESF1	protein_coding
ENSG00000174720.16	1385.5215993979	-0.288176254782341	0.0660049979756684	-4.36597626877547	1.26556220453389e-05	3.25484708859769e-05	LARP7	protein_coding
ENSG00000174738.13	1910.16402257596	-0.116785371003883	0.0633375700548489	-1.8438561962947	0.0652041003175289	0.0939706151634976	NR1D2	protein_coding
ENSG00000174744.14	1459.5795660389	-0.128334191011024	0.0627281323101243	-2.04587935723237	0.0407682417865747	0.0615060797653875	BRMS1	protein_coding
ENSG00000174748.22	27055.3989894379	-0.307278480471256	0.0463784701260345	-6.62545529501555	3.46179493373526e-11	1.48032227754002e-10	RPL15	protein_coding
ENSG00000174749.6	70.8078056039848	0.0126885760311937	0.227396571146368	0.0557993287551662	0.955501669688356	0.96344497909922	FAM241A	protein_coding
ENSG00000174775.17	1359.73268564968	0.062714164884844	0.0645046421016815	0.972242661016318	0.330929841793204	0.397508281048702	HRAS	protein_coding
ENSG00000174780.17	4783.69100882671	-0.280623655782569	0.0547876077290542	-5.12202790766774	3.02267140371428e-07	9.24828253061069e-07	SRP72	protein_coding
ENSG00000174791.11	1344.8208971456	-0.286574104359681	0.0818045414265129	-3.50315641848709	0.000459779382620815	0.0009776220202485	RIN1	protein_coding
ENSG00000174796.12	587.554256324661	0.557644388542411	0.0933595861267556	5.97308119795314	2.32813948514489e-09	8.58750004573153e-09	THAP6	protein_coding
ENSG00000174799.11	601.471034252415	-0.313372037001244	0.0874872583481144	-3.58191630322129	0.000341083077072354	0.000736962984538672	CEP135	protein_coding
ENSG00000174804.4	1071.30729817371	0.630876187249308	0.0703041083206378	8.97353230585124	2.87154499029043e-19	2.08742092172463e-18	FZD4	protein_coding
ENSG00000174807.4	29450.3673726326	-0.262979052777902	0.0601547059982813	-4.37171204502962	1.23276043815087e-05	3.17464087145824e-05	CD248	protein_coding
ENSG00000174827.14	172.177230093095	0.356206671263881	0.147278581379135	2.41859113476187	0.0155807420898144	0.0256189122445827	PDZK1	protein_coding
ENSG00000174839.13	430.78034573833	-0.0489503637557919	0.0966367182293743	-0.506540005214215	0.612477613063708	0.670748668993914	DENND6A	protein_coding
ENSG00000174840.9	1507.49772914774	0.446077699337341	0.0613582577693533	7.27005158807074	3.59350238520826e-13	1.77453451537967e-12	PDE12	protein_coding
ENSG00000174842.17	329.245892548573	-0.59197002619402	0.110145091572752	-5.37445670743318	7.68139357544614e-08	2.47713281411359e-07	GLMN	protein_coding
ENSG00000174851.16	2512.66467604192	-0.151488418814179	0.0613857775468687	-2.46780972511941	0.0135942559085959	0.0225812439215488	YIF1A	protein_coding
ENSG00000174871.11	97.5874710100958	0.563955600483361	0.188233765610184	2.99603845598704	0.00273511938278723	0.00515514251821451	CNIH2	protein_coding
ENSG00000174876.16	105.919710772433	0.0549424406165304	0.180625987526199	0.304177939005379	0.760992331146798	0.802228569918098	AMY1B	protein_coding
ENSG00000174886.14	3473.86980883484	-0.0198627581197426	0.0550975490782399	-0.360501663904087	0.718472012545872	0.765686624585108	NDUFA11	protein_coding
ENSG00000174891.13	583.069590430145	0.364676405259027	0.0870751532698862	4.18806503996296	2.81342897199652e-05	6.95796927259403e-05	RSRC1	protein_coding
ENSG00000174899.12	47.0054049816097	-2.39495183361545	0.33056194238244	-7.24509245182448	4.32144325223745e-13	2.12174009153458e-12	SLC66A1L	transcribed_unitary_pseudogene
ENSG00000174903.16	8360.04003199134	0.132155656178491	0.0573888259004104	2.30281163806744	0.0212894434366103	0.0340891059596382	RAB1B	protein_coding
ENSG00000174912.7	137.152972231556	-0.419993263696258	0.160236056447649	-2.62109086436157	0.00876488973627774	0.0151111098032922	METTL15P1	processed_pseudogene
ENSG00000174915.12	1608.90918241357	0.367710523823319	0.0620390717486503	5.92707971700622	3.08369300517846e-09	1.12372930005103e-08	PTDSS2	protein_coding
ENSG00000174917.9	1140.06518655198	0.208550956079112	0.0783379642355246	2.66219524740392	0.00776328326865645	0.013514729595626	MICOS13	protein_coding
ENSG00000174928.16	118.171964088109	0.307761764357599	0.178102059954557	1.72800788736596	0.0839868103076494	0.118230178803196	C3orf33	protein_coding
ENSG00000174938.14	1018.8125443853	0.3998930517751	0.0928566698067878	4.30656249688019	1.65811097806595e-05	4.20389969135715e-05	SEZ6L2	protein_coding
ENSG00000174939.11	427.823446554415	-0.128858598671185	0.0972552296152208	-1.32495290156631	0.185186773109226	0.238417959954343	ASPHD1	protein_coding
ENSG00000174943.11	683.235766324978	0.141585050705524	0.0846745575941962	1.67210853801058	0.0945029213149931	0.131395973741742	KCTD13	protein_coding
ENSG00000174945.13	57.0962718859035	-1.88337204519701	0.28086407866441	-6.70563517468302	2.00532159545788e-11	8.7309027319193e-11	AMZ1	protein_coding
ENSG00000174953.14	2416.04617484982	-0.290125700197041	0.0545110879763076	-5.32232452089636	1.02449594712315e-07	3.26578858939369e-07	DHX36	protein_coding
ENSG00000174977.8	1937.85428864294	0.0180326514427417	0.0676136815587207	0.266701221217793	0.789699213571179	0.827253817106152	AC026271.1	processed_pseudogene
ENSG00000174989.13	1180.63985647572	-0.458373516616474	0.0671819691867417	-6.82286515511863	8.92424180133424e-12	3.98256704870353e-11	FBXW8	protein_coding
ENSG00000174996.12	1998.67199481634	0.304680085930097	0.065917883704894	4.62211571133126	3.79846027515864e-06	1.03761915677175e-05	KLC2	protein_coding
ENSG00000175029.17	4003.78739039296	-0.219721260732415	0.0516009867189268	-4.25808254267012	2.06187821867301e-05	5.17418200749757e-05	CTBP2	protein_coding
ENSG00000175040.6	141.219676116184	0.251992697625492	0.158622449329449	1.58863199181925	0.112143501101696	0.153234190065871	CHST2	protein_coding
ENSG00000175048.17	251.326389780302	0.594278336146587	0.122386074163597	4.85576762068694	1.19921270353522e-06	3.45300855975434e-06	ZDHHC14	protein_coding
ENSG00000175054.16	1839.58312358456	0.131630942701165	0.0648154130217072	2.03085865791029	0.0422693346301975	0.0635803533758516	ATR	protein_coding
ENSG00000175061.18	12529.2442565663	-0.43796545679727	0.0495234969180388	-8.84358908503778	9.26920368892071e-19	6.53500478233236e-18	SNHG29	lncRNA
ENSG00000175063.17	417.964375269134	-2.68113016591175	0.133315312997551	-20.1111943228982	5.88887245872029e-90	3.92238830309814e-88	UBE2C	protein_coding
ENSG00000175066.16	1251.89760296835	-0.354220015268418	0.06564944978249	-5.39562808891805	6.82842581037101e-08	2.21332462467799e-07	GK5	protein_coding
ENSG00000175073.8	1417.3745835634	0.6744819253666	0.0669708899772086	10.0712701532881	7.40159689216256e-24	6.8633306906136e-23	VCPIP1	protein_coding
ENSG00000175084.12	61.2700752400241	-1.1326970965769	0.253256525856112	-4.47252876405816	7.72999984492932e-06	2.03574275503305e-05	DES	protein_coding
ENSG00000175087.10	160.40206585891	0.0856058654523399	0.151887270687345	0.563614482404892	0.573016528499639	0.634643017219402	PDIK1L	protein_coding
ENSG00000175104.15	740.053478835929	0.718353809040454	0.088252056210808	8.13979684875012	3.95941685123488e-16	2.38645956165381e-15	TRAF6	protein_coding
ENSG00000175105.7	787.567435843117	0.449976709938258	0.0779989756087614	5.76900794435193	7.97395458638149e-09	2.80638068543453e-08	ZNF654	protein_coding
ENSG00000175106.16	1893.0279535087	0.168865037829094	0.0671181574269367	2.51593673459997	0.0118716490843953	0.0199355638714026	TVP23C	protein_coding
ENSG00000175110.11	1114.92725039639	-0.100041653672532	0.0682932011748802	-1.46488452659223	0.142952425109033	0.189827140701993	MRPS22	protein_coding
ENSG00000175115.13	3554.18613441876	0.364688424744654	0.0637367500327544	5.72179197334725	1.05406322410314e-08	3.67939035182139e-08	PACS1	protein_coding
ENSG00000175130.7	3174.2240522635	-0.631296615817057	0.0518821936305967	-12.1678859670413	4.60864301150783e-34	6.53356612793054e-33	MARCKSL1	protein_coding
ENSG00000175137.11	1594.21179983433	0.360235984996181	0.064176916799749	5.61317063766438	1.9865252725999e-08	6.74615193247761e-08	SH3BP5L	protein_coding
ENSG00000175147.13	58.8369097042272	0.406068216849721	0.241360902822688	1.6824109128728	0.0924891867098766	0.128906229937748	TMEM51-AS1	lncRNA
ENSG00000175155.10	497.011030323972	1.47786556197592	0.100149931156059	14.7565309822633	2.79281034063767e-49	6.41073953074645e-48	YPEL2	protein_coding
ENSG00000175166.17	19974.9768432209	0.154833057390766	0.0439147075790668	3.52576769666506	0.000422257182307864	0.000901742351393026	PSMD2	protein_coding
ENSG00000175182.15	684.20012662917	0.388333110244143	0.0869557242912161	4.46587172275868	7.97433820074224e-06	2.09699908065289e-05	FAM131A	protein_coding
ENSG00000175183.10	1394.67851439955	-0.8576171727288	0.0746099590742493	-11.4946742146759	1.40309379540266e-30	1.76274872032397e-29	CSRP2	protein_coding
ENSG00000175193.14	1083.5955418215	-0.0853316638627207	0.0748112318473679	-1.14062637060725	0.254025438535944	0.31449472886351	PARL	protein_coding
ENSG00000175197.12	573.246795106742	-0.275188438526186	0.0970770827557401	-2.83474153440107	0.00458627742960891	0.00831249563826082	DDIT3	protein_coding
ENSG00000175198.17	620.91797063725	-0.141937376198572	0.0862450219079468	-1.64574572605556	0.0998161205424603	0.138031314838398	PCCA	protein_coding
ENSG00000175203.16	6082.72421850655	0.0741065200165418	0.045849173880449	1.61631091128868	0.106027108907743	0.145738136616177	DCTN2	protein_coding
ENSG00000175213.3	372.883020498498	0.239677238613326	0.106452274928066	2.25149945151746	0.0243539215915338	0.0385383108119552	ZNF408	protein_coding
ENSG00000175215.11	8012.81574067317	-0.173650674762391	0.058478769883829	-2.96946524537634	0.00298318555554975	0.0055878563375593	CTDSP2	protein_coding
ENSG00000175216.15	6742.66323995135	-0.21983354678185	0.0553673750167876	-3.97045275697459	7.17361800920708e-05	0.000169804144395747	CKAP5	protein_coding
ENSG00000175220.12	5601.81597495071	0.338796672920972	0.0716383222765705	4.7292658755044	2.25333136526744e-06	6.30708091113106e-06	ARHGAP1	protein_coding
ENSG00000175221.15	1741.76211946171	-0.418241842613314	0.0766124000630404	-5.4591925363148	4.78304854544673e-08	1.56767507705559e-07	MED16	protein_coding
ENSG00000175224.16	2697.40440456784	0.42326821438702	0.0611932086109555	6.91691486677888	4.61585280216496e-12	2.10433623456472e-11	ATG13	protein_coding
ENSG00000175265.17	6689.68882544324	0.651697910436789	0.0512221051961829	12.7229817661878	4.40715615397453e-37	6.99484743695036e-36	GOLGA8A	protein_coding
ENSG00000175274.19	9621.95344905572	0.165838657929166	0.047742519473109	3.47360507487617	0.000513516253048263	0.00108483828149073	TP53I11	protein_coding
ENSG00000175279.22	231.694328342349	-0.137683212626634	0.130375714061445	-1.05604953819654	0.290945583005695	0.354334218821299	CENPS	protein_coding
ENSG00000175283.8	1338.89574383726	0.209861858009309	0.0638015043613879	3.28929325585488	0.00100439315027195	0.00203236833263303	DOLK	protein_coding
ENSG00000175287.19	260.392023707699	0.26289160913612	0.122423366461231	2.14739732075063	0.0317616637753874	0.0490093396829423	PHYHD1	protein_coding
ENSG00000175294.6	59.6332908899823	0.624427308479747	0.253653077217047	2.46173756427734	0.0138265796166	0.0229303226609194	CATSPER1	protein_coding
ENSG00000175305.17	323.977912300981	-0.99024776815441	0.118467763401778	-8.35879516688458	6.33620137484101e-17	4.04089648861574e-16	CCNE2	protein_coding
ENSG00000175309.15	1140.15051036695	-0.466630739536154	0.0711389443744061	-6.55942738031457	5.40147899248713e-11	2.27413029190871e-10	PHYKPL	protein_coding
ENSG00000175322.12	110.327073170334	-1.01676139072805	0.189917581145636	-5.35369808626806	8.61746003678017e-08	2.76764420174393e-07	ZNF519	protein_coding
ENSG00000175324.10	1414.97462456772	-0.000941428874403129	0.0771580414892734	-0.0122013059978202	0.990265007867718	0.992032076047353	LSM1	protein_coding
ENSG00000175334.8	2788.51293078652	-0.554854915566717	0.0551996263023146	-10.051787534356	9.02158971657905e-24	8.33404872313407e-23	BANF1	protein_coding
ENSG00000175348.11	2523.1628260131	0.784217685221464	0.0597875937700895	13.1167293374799	2.6408857529915e-39	4.52010140771168e-38	TMEM9B	protein_coding
ENSG00000175352.11	667.110973335121	-0.383478921476257	0.0821109194437863	-4.67025487077622	3.00826262526227e-06	8.31004531474459e-06	NRIP3	protein_coding
ENSG00000175354.20	643.040178133931	-0.412973926682488	0.0835796133691321	-4.94108443477209	7.76892533525377e-07	2.27838229720002e-06	PTPN2	protein_coding
ENSG00000175356.13	65.9399848446073	-0.911075405105469	0.233003398864339	-3.91013783295033	9.22434700235863e-05	0.000215081516849822	SCUBE2	protein_coding
ENSG00000175376.9	858.01188268606	0.0171391738527051	0.0742638817784897	0.230787476256989	0.817479911118479	0.851002001248583	EIF1AD	protein_coding
ENSG00000175387.16	2681.98599101371	0.155454941644954	0.0537564765751535	2.89183651066905	0.00382997191080605	0.00703318860518019	SMAD2	protein_coding
ENSG00000175390.14	9939.76910272651	-0.492008086733284	0.0487976175687382	-10.082625161776	6.59404052628231e-24	6.12606630264403e-23	EIF3F	protein_coding
ENSG00000175395.16	695.831496638659	0.152458398774455	0.0800314437398692	1.90498123799939	0.0567825100048902	0.0830210238177014	ZNF25	protein_coding
ENSG00000175414.7	1287.34852433346	-0.202181152373289	0.0706139244334491	-2.86319099236352	0.00419397673382665	0.00765299487768944	ARL10	protein_coding
ENSG00000175416.15	4283.70773893259	0.482470536441112	0.0484179245991741	9.96470915338122	2.17509556478423e-23	1.9708201086455e-22	CLTB	protein_coding
ENSG00000175455.16	8888.65756351144	0.111466797106728	0.0636846878280234	1.75029196041185	0.0800679474732033	0.11332241589721	CCDC14	protein_coding
ENSG00000175463.12	50.1393829149565	1.85301648001184	0.284573470759947	6.51155736711297	7.43756128191678e-11	3.09751253981311e-10	TBC1D10C	protein_coding
ENSG00000175467.15	2280.40913735023	-0.302249542548407	0.0577098175149641	-5.23740250036371	1.62852280962437e-07	5.09535743412568e-07	SART1	protein_coding
ENSG00000175470.20	1063.97391082345	0.160716325745292	0.0683850031506379	2.35016916488645	0.018764880690786	0.0303916205648908	PPP2R2D	protein_coding
ENSG00000175471.19	157.921071657207	1.8431862755378	0.167209471818731	11.023216899674	2.95312904611785e-28	3.34636866361993e-27	MCTP1	protein_coding
ENSG00000175482.9	1539.63756979768	0.703001639519692	0.077194630699404	9.10687224163531	8.47911502013301e-20	6.31562285938565e-19	POLD4	protein_coding
ENSG00000175505.11	474.182683365752	-0.355586925830914	0.0922751309475496	-3.85355102918287	0.000116416986344737	0.000268168506997389	CLCF1	protein_coding
ENSG00000175548.9	261.235627920514	-0.578217176574225	0.122753692152657	-4.71038521476937	2.47249020842215e-06	6.89203576468816e-06	ALG10B	protein_coding
ENSG00000175550.8	7054.93007055647	-0.153432902989578	0.0469927376689094	-3.26503435638502	0.00109450800007376	0.00220280525386144	DRAP1	protein_coding
ENSG00000175567.10	501.254000001802	-0.188294083605636	0.100827008259267	-1.86749648587665	0.061832287102881	0.0896143480591469	UCP2	protein_coding
ENSG00000175573.7	2340.09520658888	0.135607843586054	0.0729056338053923	1.86004615155028	0.0628789966841031	0.0909532837047954	C11orf68	protein_coding
