GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000087586.17	2451.15898661206	-1.50025449929702	0.0828628788805796	-18.1052664300882	2.89606701148097e-73	3.91402103299312e-71	AURKA	protein_coding
ENSG00000087589.16	879.055974511924	-0.0777247925938103	0.105045661863402	-0.739914349769926	0.459351966700447	0.535465567881367	CASS4	protein_coding
ENSG00000087842.11	109.620217381893	0.273195487957657	0.189568840365119	1.44114131537371	0.149544763470054	0.205858627600847	PIR	protein_coding
ENSG00000087884.14	1207.36451702457	0.542433565347858	0.0961503209053703	5.64151591216958	1.68559458896487e-08	9.14648530995161e-08	AAMDC	protein_coding
ENSG00000087995.16	1106.13933677427	-0.227653004086926	0.0953657610883609	-2.38715657998046	0.0169792579128987	0.0299654684743016	METTL2A	protein_coding
ENSG00000088035.18	297.842779241256	0.27984839042669	0.164431541688338	1.70191428939535	0.0887714366919521	0.130792027101612	ALG6	protein_coding
ENSG00000088179.9	503.918648239161	0.889710669152293	0.166355431189994	5.34825140837247	8.88080479384701e-08	4.33722790016284e-07	PTPN4	protein_coding
ENSG00000088205.13	2252.30706021932	-0.481645971484389	0.113226028626704	-4.25384496238344	2.10130816570039e-05	6.95992152638419e-05	DDX18	protein_coding
ENSG00000088247.17	446.489986266117	-1.20106148538685	0.164363067704645	-7.30736838974748	2.72424932999309e-13	2.55927506947941e-12	KHSRP	protein_coding
ENSG00000088256.9	774.927436644138	-1.15073216137346	0.197795569388535	-5.81778532719837	5.96324165455008e-09	3.43289958465162e-08	GNA11	protein_coding
ENSG00000088280.19	523.300120259113	0.568409113715889	0.120524953057323	4.71611147150207	2.40394762145366e-06	9.4031610911121e-06	ASAP3	protein_coding
ENSG00000088298.13	756.039959610723	0.521916842750633	0.120928950807838	4.31589655962518	1.58956406991214e-05	5.38834646390047e-05	EDEM2	protein_coding
ENSG00000088305.18	90.3318662782708	-1.08905396284787	0.209188030281772	-5.20610075720362	1.92849959910052e-07	8.97876133373876e-07	DNMT3B	protein_coding
ENSG00000088325.16	1628.39247044131	-1.97413426320163	0.120662221524689	-16.360831404034	3.6412257833015e-60	3.31168339951717e-58	TPX2	protein_coding
ENSG00000088340.17	63.9780925646266	1.27445107958469	0.275924835322455	4.61883424917268	3.85901956706743e-06	1.45250603746388e-05	FER1L4	transcribed_unitary_pseudogene
ENSG00000088356.6	433.944776507258	-0.0497615168512071	0.151457754686828	-0.328550472401364	0.742495488748393	0.792006141682563	PDRG1	protein_coding
ENSG00000088367.23	182.058530031393	0.67466157604202	0.161842704224355	4.16862520479618	3.06442411584157e-05	9.85865119892879e-05	EPB41L1	protein_coding
ENSG00000088387.19	468.500564289783	-0.160005737236529	0.148859921916977	-1.07487452079793	0.282430910734428	0.356483669383832	DOCK9	protein_coding
ENSG00000088448.14	768.882100635804	0.418001164962951	0.184768060649308	2.26230206397155	0.0236787469981596	0.040331962348691	ANKRD10	protein_coding
ENSG00000088451.11	422.16735665708	0.294555790575167	0.121564585217057	2.42303949007212	0.0153912534679287	0.0274645750740026	TGDS	protein_coding
ENSG00000088543.15	483.509384792929	0.57078605389047	0.109972858296905	5.19024478157564	2.1001780461447e-07	9.72172686469223e-07	C3orf18	protein_coding
ENSG00000088682.14	487.333099079118	-0.214977572623732	0.134434382587322	-1.59912641755983	0.109792515862531	0.157432778570952	COQ9	protein_coding
ENSG00000088727.12	169.777680935525	0.255099435758843	0.205784457541988	1.23964384291167	0.215107156686731	0.282018548762177	KIF9	protein_coding
ENSG00000088756.13	104.289681569436	3.94575075346785	0.328582768509897	12.0083921970759	3.21025683754546e-33	1.00050698551174e-31	ARHGAP28	protein_coding
ENSG00000088766.12	800.874491510009	-0.319476750287381	0.0990515942473683	-3.22535697395774	0.00125815683278509	0.00288659463095434	CRLS1	protein_coding
ENSG00000088808.18	491.583964206726	0.397174847806483	0.122700100213828	3.23695618108161	0.00120811961034063	0.00277929011853896	PPP1R13B	protein_coding
ENSG00000088812.18	1778.606339892	0.682614778389222	0.112543498965761	6.06534170931448	1.31673396925179e-09	8.23941580672874e-09	ATRN	protein_coding
ENSG00000088826.18	214.513810188471	-0.812553378298361	0.210753790814213	-3.85546269492565	0.000115510945199514	0.00033031516284955	SMOX	protein_coding
ENSG00000088832.17	2871.70048239225	0.912504281845709	0.0868218650005995	10.5100746435176	7.76320794083391e-26	1.68564189237837e-24	FKBP1A	protein_coding
ENSG00000088833.17	797.680177606236	-0.121442298864543	0.116781510620634	-1.03991032672158	0.298381564272621	0.372551873678671	NSFL1C	protein_coding
ENSG00000088854.12	941.36245311133	0.729940608283642	0.105992696809381	6.8867066341031	5.7098800637956e-12	4.72912804138306e-11	C20orf194	protein_coding
ENSG00000088876.13	415.169295482525	-0.058634612212749	0.123271957052973	-0.475652481022528	0.634321979901698	0.698193064753488	ZNF343	protein_coding
ENSG00000088888.18	2951.91483291322	-0.180494587379447	0.106749212719333	-1.69082827668252	0.090869604927477	0.133556800168335	MAVS	protein_coding
ENSG00000088899.15	86.9557767986178	0.531838351907504	0.231570276778795	2.29666069111079	0.0216381335221188	0.0372023598696183	LZTS3	protein_coding
ENSG00000088930.8	3582.72566640745	-0.23456743451346	0.0708886612443026	-3.30895562698064	0.000936446773711833	0.00221093172157499	XRN2	protein_coding
ENSG00000088970.16	219.713103449511	0.396336461393092	0.163234276676233	2.42802228467741	0.0151814104254269	0.0271302985865173	KIZ	protein_coding
ENSG00000088986.11	5351.84540554141	-0.226205768918634	0.101407550351804	-2.23066002614084	0.0257036574006241	0.0433773590466128	DYNLL1	protein_coding
ENSG00000089006.16	2400.88438741822	-0.563449795517653	0.105024724089011	-5.36492526312295	8.09827439229878e-08	3.96980155888246e-07	SNX5	protein_coding
ENSG00000089009.15	28151.6726824193	-0.222478263416295	0.075106113250456	-2.96218581667777	0.00305463377492922	0.00642891267926814	RPL6	protein_coding
ENSG00000089022.14	724.741168870435	-0.210039362122322	0.109838531201799	-1.912255743264	0.0558433993758649	0.0866195340080391	MAPKAPK5	protein_coding
ENSG00000089048.14	536.476244624633	1.0635408548392	0.206275571431374	5.15592247525551	2.52385307087869e-07	1.15571371937862e-06	ESF1	protein_coding
ENSG00000089050.16	815.738648523043	-0.048337332696292	0.125119631426162	-0.386328924928282	0.699253081190657	0.754808284010892	RBBP9	protein_coding
ENSG00000089053.13	3134.89681354518	-0.129318039918369	0.0799040945159695	-1.61841568572589	0.105573043839181	0.152151862363802	ANAPC5	protein_coding
ENSG00000089057.15	567.367636468606	0.177580236265052	0.108421943439439	1.63786250856352	0.101450378396798	0.14694250019993	SLC23A2	protein_coding
ENSG00000089060.11	174.077660839892	-0.225057845612622	0.23866383541719	-0.942990986544801	0.345685513287394	0.421675091324252	SLC8B1	protein_coding
ENSG00000089063.15	2100.24115286281	0.510259707921284	0.0808894748962938	6.30811003008084	2.82463387805516e-10	1.89897863833359e-09	TMEM230	protein_coding
ENSG00000089094.19	464.08924780435	-1.01342930834244	0.125622373358936	-8.06726764703613	7.18888411632087e-16	8.25067088937429e-15	KDM2B	protein_coding
ENSG00000089123.16	145.60254850591	-0.276608594203084	0.17289824130019	-1.59983463176372	0.109635273818273	0.157238490001592	TASP1	protein_coding
ENSG00000089154.11	2290.62300121239	0.0697250914384084	0.099494273117373	0.700795023208562	0.48343094437949	0.559137397958235	GCN1	protein_coding
ENSG00000089157.16	43886.8586250463	-0.699231679349334	0.121994467793955	-5.7316671156787	9.9448300250061e-09	5.55473877912759e-08	RPLP0	protein_coding
ENSG00000089159.16	1295.2680792744	-0.680767398070758	0.113483916227738	-5.99880071731577	1.98780124762636e-09	1.2144315100095e-08	PXN	protein_coding
ENSG00000089177.19	144.635869793189	0.0352258934610741	0.180557308250974	0.195095362255347	0.845318293203544	0.878045384141392	KIF16B	protein_coding
ENSG00000089195.15	386.384852502296	-0.138989252686453	0.121525951826376	-1.14370017759686	0.252747999717896	0.324743564986273	TRMT6	protein_coding
ENSG00000089220.5	5365.04514031296	0.316924536394547	0.0955847801873587	3.31563807306281	0.000914341607017243	0.00216510463060035	PEBP1	protein_coding
ENSG00000089225.20	391.387452261199	-0.119101138000649	0.133004814441664	-0.895464863438355	0.370538640422615	0.447051500012634	TBX5	protein_coding
ENSG00000089234.16	615.392979296538	0.138773229495911	0.113923993278096	1.21812118328012	0.223177925084606	0.290973670794743	BRAP	protein_coding
ENSG00000089248.7	3407.14038577926	-0.462750562189716	0.119253591821132	-3.88039098129465	0.000104288682854913	0.000301021685182614	ERP29	protein_coding
ENSG00000089280.19	1033.18765972919	-0.900515974587952	0.105298670169419	-8.55201659374306	1.20956383413788e-17	1.59158349458307e-16	FUS	protein_coding
ENSG00000089289.16	1305.15117796472	0.104379234561399	0.0910084991387385	1.14691743682397	0.251415745410632	0.323204115422095	IGBP1	protein_coding
ENSG00000089327.15	666.277197216807	-0.685503912252266	0.108560874903225	-6.31446561998834	2.7109657944276e-10	1.82936427219867e-09	FXYD5	protein_coding
ENSG00000089335.21	529.117185205293	0.884352317079127	0.167155900969648	5.29058389173893	1.21926479266201e-07	5.84220946543581e-07	ZNF302	protein_coding
ENSG00000089351.14	178.040405177562	-0.932202842245912	0.169682571461357	-5.49380430893698	3.93366365707999e-08	2.02220796818463e-07	GRAMD1A	protein_coding
ENSG00000089472.16	54.8021433389632	-2.49343021009397	0.313084898626847	-7.96407051579256	1.66470310245742e-15	1.87340634744255e-14	HEPH	protein_coding
ENSG00000089486.17	191.961327966156	-0.0614447376596505	0.168117768259991	-0.36548627962172	0.714748446776105	0.768302779218707	CDIP1	protein_coding
ENSG00000089597.18	7656.66862559047	-0.128941604946281	0.0791989065121649	-1.62807304576201	0.103509398114463	0.149520468098417	GANAB	protein_coding
ENSG00000089639.11	84.2835282764639	0.0777430356604556	0.214263386561217	0.362838639434292	0.716725425917511	0.770084433033147	GMIP	protein_coding
ENSG00000089682.16	285.493539821871	0.44907917213435	0.150840948955252	2.97717015999132	0.00290922494756609	0.00615242789803352	RBM41	protein_coding
ENSG00000089685.15	2012.66944450463	-1.83145020806427	0.159542498193271	-11.4793878045312	1.67462025758694e-30	4.63921140708137e-29	BIRC5	protein_coding
ENSG00000089693.10	1562.67874453185	-0.352652300115325	0.139928068895853	-2.52023988394923	0.0117274880683678	0.0215572905753993	MLF2	protein_coding
ENSG00000089723.10	120.20155990148	1.14831115154858	0.191624074186473	5.99252028443533	2.06613655357399e-09	1.25962903462198e-08	OTUB2	protein_coding
ENSG00000089737.17	3526.50933952938	0.00366267392102114	0.115893154134609	0.031603885047144	0.9747879451194	0.980551507677494	DDX24	protein_coding
ENSG00000089775.11	465.695938390815	0.159992511926165	0.14564818337652	1.0984861480391	0.271992263024721	0.34572208100558	ZBTB25	protein_coding
ENSG00000089818.18	1449.42746043537	0.09122811985702	0.08699352032791	1.04867718323328	0.294326719040814	0.368507245372226	NECAP1	protein_coding
ENSG00000089820.16	460.025859460876	-0.191388369006002	0.169262284725116	-1.13072069963382	0.258172666130654	0.330480209340124	ARHGAP4	protein_coding
ENSG00000089876.12	1210.36400178965	-0.0134370954616154	0.0972373653524754	-0.138188600780238	0.890091363923253	0.913852411337889	DHX32	protein_coding
ENSG00000089902.10	363.700814340066	-0.475184938059617	0.14678970947242	-3.2371815419997	0.00120716590025037	0.00277797996236802	RCOR1	protein_coding
ENSG00000089916.18	1537.47282307446	0.223557454900897	0.142396285171001	1.56996690350758	0.116422811212479	0.165691395821638	GPATCH2L	protein_coding
ENSG00000090006.18	100.544273590291	0.304400675047604	0.224569379421674	1.35548611227193	0.175262730334004	0.236468962806497	LTBP4	protein_coding
ENSG00000090013.11	485.048724145503	-0.410576878952773	0.176745517262528	-2.32298326606454	0.0201800514157856	0.034948948924991	BLVRB	protein_coding
ENSG00000090020.11	118.24577443049	0.707143884254485	0.193834217160351	3.64818913097007	0.000264095201618062	0.00070060059536101	SLC9A1	protein_coding
ENSG00000090054.15	2980.10387384999	0.140043511580886	0.0838883399108595	1.66940377804231	0.0950373854214202	0.138877893146641	SPTLC1	protein_coding
ENSG00000090060.18	2652.16277139698	0.0850599621168962	0.123374308880814	0.68944631089337	0.490542448618964	0.565553244796208	PAPOLA	protein_coding
ENSG00000090061.17	508.745655527226	-0.106150523095319	0.120421653380457	-0.88149033097851	0.37805248510318	0.454675398126837	CCNK	protein_coding
ENSG00000090097.21	1308.98635497468	-0.255294990599459	0.155811173519912	-1.63848962068714	0.101319597469087	0.146782478361097	PCBP4	protein_coding
ENSG00000090263.16	1403.91963555656	0.289645192390129	0.0900019122389906	3.21821153778385	0.0012899264640149	0.00295339243130453	MRPS33	protein_coding
ENSG00000090266.13	2580.26759004372	-0.00294022830308032	0.175221919758856	-0.0167800256219468	0.986612104899273	0.989417312687128	NDUFB2	protein_coding
ENSG00000090273.14	1154.34846382593	-0.9507872539186	0.112121991001369	-8.47993551868865	2.25318779254246e-17	2.89372545896594e-16	NUDC	protein_coding
ENSG00000090316.16	499.280097623308	-0.166609500234799	0.170654713038233	-0.976295920977418	0.32891784074564	0.404222052776638	MAEA	protein_coding
ENSG00000090339.9	459.687345300636	0.0554802122977252	0.133039142421507	0.417021722238315	0.676662519205461	0.735177812939908	ICAM1	protein_coding
ENSG00000090372.15	594.661454606931	-0.753567972163228	0.201351011931823	-3.74255865383178	0.000182155996714781	0.000499271771890153	STRN4	protein_coding
ENSG00000090376.11	110.732695741791	-0.386057755061695	0.214003606362384	-1.80397780029914	0.0712347871858098	0.107765065121246	IRAK3	protein_coding
ENSG00000090432.7	492.954257261176	-0.16624396717027	0.12281082934284	-1.35365885940059	0.175845239201542	0.237077941832323	MUL1	protein_coding
ENSG00000090470.15	373.521366531742	-0.158630735436098	0.134954565681805	-1.1754380789911	0.239819496557276	0.310171696602699	PDCD7	protein_coding
ENSG00000090487.11	705.571056329833	-0.0780602832040603	0.116244098610464	-0.671520396623675	0.50188907031022	0.576063008632121	SPG21	protein_coding
ENSG00000090520.11	1593.23363162838	-0.308933420504995	0.101285189711249	-3.05013419420674	0.00228739137526456	0.00495772881860024	DNAJB11	protein_coding
ENSG00000090530.10	4210.66069324988	0.0400383809077089	0.0960036888200355	0.41705044253834	0.676641512256393	0.735177812939908	P3H2	protein_coding
ENSG00000090565.17	330.517147862811	-0.34757301210471	0.184005561974969	-1.88892666272768	0.0589016562235435	0.0908561974025239	RAB11FIP3	protein_coding
ENSG00000090581.10	458.048569177971	0.163625719141641	0.184738297896752	0.885716286252078	0.375770429958487	0.45219407403093	GNPTG	protein_coding
ENSG00000090612.22	649.850609918555	0.569017095227057	0.200636053744922	2.83606602405805	0.00456730030348006	0.00925297417884913	ZNF268	protein_coding
ENSG00000090615.15	3094.87206142217	-0.182253886763967	0.0978694038653834	-1.8622151516796	0.0625727695638853	0.0960476404482905	GOLGA3	protein_coding
ENSG00000090621.14	1572.95753022695	-0.599873064344785	0.089890537825657	-6.67337273594069	2.49990377285984e-11	1.91986768238588e-10	PABPC4	protein_coding
ENSG00000090686.16	1404.59639555276	0.343111058946819	0.124574569089378	2.7542624586616	0.00588245741066146	0.0116210678436578	USP48	protein_coding
ENSG00000090776.6	398.999766777611	0.812482729844276	0.171435623769291	4.73928762284363	2.14470891496151e-06	8.48321543196347e-06	EFNB1	protein_coding
ENSG00000090857.14	849.652339933267	0.0719584323495567	0.128771024050441	0.558809195470634	0.576291946126437	0.644927862013187	PDPR	protein_coding
ENSG00000090861.17	2245.28861123571	-0.684671495743674	0.0833625799471365	-8.21317545807545	2.15414419593065e-16	2.57446935680604e-15	AARS1	protein_coding
ENSG00000090863.12	4836.49794195331	0.41841835582952	0.0826879830890153	5.0602075440525	4.18800366318352e-07	1.85547552001522e-06	GLG1	protein_coding
ENSG00000090889.12	1023.00742629737	-2.00987134664175	0.113999303955667	-17.6305580551909	1.43543235171456e-69	1.67401509985034e-67	KIF4A	protein_coding
ENSG00000090905.19	1407.99053699295	0.186453215283418	0.127175129466815	1.4661138232383	0.142617280450168	0.197868990942135	TNRC6A	protein_coding
ENSG00000090924.15	215.994465460815	-0.634651319663264	0.139549196201963	-4.54786797012262	5.41921140299978e-06	1.98750231039259e-05	PLEKHG2	protein_coding
ENSG00000090971.5	349.295643448003	-0.163230010471199	0.199812488363118	-0.816915958598955	0.413976457192299	0.490657613921633	NAT14	protein_coding
ENSG00000090989.18	1471.40092893856	0.498044952950404	0.122883348387898	4.05298976211372	5.05672161505303e-05	0.00015551946251655	EXOC1	protein_coding
ENSG00000091009.8	1371.58524934512	-0.0705836323174918	0.102659054968058	-0.687553887374609	0.491733755195553	0.566655656537006	RBM27	protein_coding
