GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000114316.13	1901.34764738574	0.0303559985918422	0.0525552920425291	0.577601177960867	0.563533411472212	0.651850677187327	USP4	protein_coding
ENSG00000114331.15	1867.32502847795	0.418095292043285	0.101055309371048	4.13729169348392	3.51429240844368e-05	0.000119711672439568	ACAP2	protein_coding
ENSG00000114346.13	3229.29971654492	-0.606374544036462	0.0918351782449141	-6.60285694028196	4.03308701661693e-11	2.75847310023603e-10	ECT2	protein_coding
ENSG00000114353.17	10708.6140313566	-0.419046428226394	0.142102161028205	-2.94890960977871	0.00318897231993003	0.00749320197495267	GNAI2	protein_coding
ENSG00000114354.15	5365.11422839621	-0.142744826809886	0.134095820163469	-1.06449870425397	0.287102841076978	0.378893062862594	TFG	protein_coding
ENSG00000114383.10	2391.86826677193	0.444119412133761	0.0655814113797801	6.77203193389477	1.26986099889428e-11	9.0806795249473e-11	TUSC2	protein_coding
ENSG00000114388.14	653.654683594137	0.192014460240965	0.0873368977128477	2.19854912722323	0.0279099976931085	0.0512708189599615	NPRL2	protein_coding
ENSG00000114391.13	16048.4142161364	-0.379269364027735	0.15571266357082	-2.43570018860565	0.0148629978200438	0.0294204565602325	RPL24	protein_coding
ENSG00000114395.11	780.921269594949	0.276378983752627	0.156005435899841	1.77159842000679	0.0764612421669253	0.123257032485566	CYB561D2	protein_coding
ENSG00000114416.18	5131.38087641811	-0.357742084677172	0.0664848515794854	-5.38080594568939	7.41530964418744e-08	3.59746679859059e-07	FXR1	protein_coding
ENSG00000114423.23	903.506993628324	-0.225387090680059	0.18258505636277	-1.23442243943692	0.217045531669216	0.300063939673698	CBLB	protein_coding
ENSG00000114439.19	4830.36947153964	-0.0295453628772846	0.174938498257598	-0.168889999465864	0.865883165470918	0.902510537362939	BBX	protein_coding
ENSG00000114446.5	1682.28485997025	-0.200605654385533	0.072209932435818	-2.77808949016586	0.00546795565165306	0.0121326253946364	IFT57	protein_coding
ENSG00000114450.11	1331.5721211475	-0.249099858307676	0.0635591537370015	-3.91918148152844	8.88501957357565e-05	0.000283525479520255	GNB4	protein_coding
ENSG00000114473.14	623.90065649909	1.03282213252189	0.0790975674747924	13.0575713703337	5.75340925883436e-39	1.88428662168251e-37	IQCG	protein_coding
ENSG00000114480.13	3447.14578461597	0.742060311026898	0.0826756513693881	8.97556050343568	2.81912725612222e-19	3.54426377958325e-18	GBE1	protein_coding
ENSG00000114491.14	1701.54380453624	0.126483792318928	0.0904359247972387	1.3986011930824	0.161932608380188	0.234012162120757	UMPS	protein_coding
ENSG00000114503.11	2808.68726272172	0.160280286508284	0.0644749763734954	2.48593013171189	0.0129213331214996	0.0259831830982324	NCBP2	protein_coding
ENSG00000114520.11	858.415445352682	-0.255716496384595	0.106196411146563	-2.4079579867504	0.0160420270058498	0.0314947058430171	SNX4	protein_coding
ENSG00000114529.13	494.720771314629	0.998527834387009	0.0877490335757513	11.3793599051437	5.29872077256171e-30	1.17658629694662e-28	C3orf52	protein_coding
ENSG00000114541.15	244.658355117114	-0.0398308593311143	0.135172332942443	-0.29466724783151	0.768248085255203	0.826854009550194	FRMD4B	protein_coding
ENSG00000114544.16	1521.94377742981	-0.108643155638605	0.0921036882088455	-1.1795744312894	0.238169517253711	0.324163109889024	SLC41A3	protein_coding
ENSG00000114554.11	7135.97898261979	-0.0232529541673245	0.104457607092363	-0.222606613482576	0.823841688785466	0.870819116623335	PLXNA1	protein_coding
ENSG00000114573.10	3212.35622984577	0.383933845754761	0.112583057438675	3.41022756433751	0.000649086961236129	0.0017600145412703	ATP6V1A	protein_coding
ENSG00000114626.18	1067.10653687829	0.272358224581429	0.1563014767369	1.74251856263576	0.0814177462171723	0.130098775359693	ABTB1	protein_coding
ENSG00000114631.11	748.337435427382	0.429409424235043	0.0709066800023654	6.0559798346322	1.3956548647318e-09	8.24723088194881e-09	PODXL2	protein_coding
ENSG00000114646.10	184.788441483542	-0.642669997880534	0.166873226903113	-3.85124690046097	0.000117517944340639	0.00036633409622522	CSPG5	protein_coding
ENSG00000114648.12	1447.23686054256	0.407266481072772	0.0702910273809378	5.79400381880346	6.87278944407238e-09	3.77714191041274e-08	KLHL18	protein_coding
ENSG00000114650.20	3993.65217249086	-0.181809224379207	0.0387351437241832	-4.69365043986399	2.68372464006928e-06	1.07056942257059e-05	SCAP	protein_coding
ENSG00000114656.12	224.688081310843	-0.0972823598336079	0.0943363128110858	-1.0312291940901	0.302433353297128	0.395131927539767	CFAP92	protein_coding
ENSG00000114670.14	399.803589708118	0.693606056433008	0.105817836684997	6.55471778824741	5.57472010489627e-11	3.75996696551993e-10	NEK11	protein_coding
ENSG00000114686.9	3508.17283083294	-0.186493940632121	0.0794930598919184	-2.34604053342121	0.0189740439158738	0.0365201407168555	MRPL3	protein_coding
ENSG00000114698.15	245.497487694464	-0.589880571382059	0.094135998258321	-6.2662592663367	3.69824397668365e-10	2.30190074151936e-09	PLSCR4	protein_coding
ENSG00000114735.10	2093.44023406184	0.508314681794287	0.0798183792745967	6.3683914207973	1.91020925288346e-10	1.22925230486603e-09	HEMK1	protein_coding
ENSG00000114737.16	65.534520291269	-0.106522481863945	0.159812531530028	-0.666546489465562	0.505061858903912	0.598257797154039	CISH	protein_coding
ENSG00000114738.11	4534.53169887323	0.486916299113855	0.0435891873163171	11.17057529842	5.68117194042539e-29	1.2063830050324e-27	MAPKAPK3	protein_coding
ENSG00000114739.14	1145.54281003802	-0.526021451608638	0.111087555158164	-4.73519694316524	2.18842486687604e-06	8.82082129501829e-06	ACVR2B	protein_coding
ENSG00000114742.14	2247.25481696881	-0.0346186121899601	0.0571628520970177	-0.605613801970637	0.544771235066928	0.635318131200729	WDR48	protein_coding
ENSG00000114744.9	572.390002910269	-0.449723200791043	0.0719595257144981	-6.24966877318418	4.11324051930833e-10	2.54579859748067e-09	COMMD2	protein_coding
ENSG00000114745.13	1979.83431322622	-0.0312408515903152	0.0500530936488853	-0.624154259264471	0.532526282958708	0.623928265247404	GORASP1	protein_coding
ENSG00000114757.19	55.6267072403831	0.483225654445943	0.172085142044889	2.80806145553166	0.00498407144737571	0.0111596841934114	PEX5L	protein_coding
ENSG00000114767.7	1303.6964000467	0.364930799973977	0.131400800564794	2.7772342208374	0.00548236565415539	0.0121607250895517	RRP9	protein_coding
ENSG00000114770.17	1760.46635662672	0.35615575706371	0.0870803243095618	4.08996819761042	4.31432340672848e-05	0.000144862265119061	ABCC5	protein_coding
ENSG00000114771.14	74.6092609634424	3.28721005468076	0.22078782090651	14.8885479334147	3.91173003054986e-50	1.88765817525033e-48	AADAC	protein_coding
ENSG00000114779.19	5161.99110399908	0.0262721565404878	0.104906593108237	0.250433797934717	0.8022518951739	0.854821690446642	ABHD14B	protein_coding
ENSG00000114784.4	1207.23662641303	0.0768949226591741	0.0859198113119938	0.894961493571624	0.370807672481144	0.467029916605998	EIF1B	protein_coding
ENSG00000114786.16	1586.61194075532	0.447001596848632	0.0882700168847197	5.06402527862224	4.10495180798935e-07	1.81953686949379e-06	ABHD14A-ACY1	protein_coding
ENSG00000114790.13	759.203230972595	0.0572487419990254	0.0906691942474763	0.631402346454831	0.52777748217038	0.61940634070715	ARHGEF26	protein_coding
ENSG00000114796.16	1467.25696021325	0.612598959878528	0.131216861531913	4.66859939131787	3.03260058801868e-06	1.19988996944992e-05	KLHL24	protein_coding
ENSG00000114805.18	621.668739909602	0.293303338592407	0.20587582732778	1.42466137185416	0.154255110253458	0.224375950487018	PLCH1	protein_coding
ENSG00000114841.17	361.00081736649	0.516389267978558	0.185349725371305	2.78602661506021	0.00533584904545054	0.0118571270663287	DNAH1	protein_coding
ENSG00000114850.7	7561.53132198099	0.726479837753418	0.103911435068083	6.99133677903134	2.72279273015476e-12	2.05389003958786e-11	SSR3	protein_coding
ENSG00000114853.14	1051.16471138082	0.177561675730165	0.0728801799309017	2.43635067721447	0.014836293574395	0.0293703793687336	ZBTB47	protein_coding
ENSG00000114854.8	1423.2850801941	-3.97755793369806	0.159467050753852	-24.9428199423948	2.5549843777961e-137	8.75186861869663e-135	TNNC1	protein_coding
ENSG00000114857.18	5142.20342637988	-0.0777049950297104	0.151747549581967	-0.512067544047804	0.608603738457846	0.691828574613944	NKTR	protein_coding
ENSG00000114859.16	236.056624778516	0.321770284009644	0.105361803609493	3.05395573145498	0.00225845404341114	0.00549428306404422	CLCN2	protein_coding
ENSG00000114861.22	1343.44245325045	-0.44897379612721	0.167582527763768	-2.67912056297483	0.007381581054003	0.0158095670483182	FOXP1	protein_coding
ENSG00000114867.22	15288.4540615984	-0.300892831091247	0.131292994090119	-2.29176608528491	0.021919144684891	0.0414555148615856	EIF4G1	protein_coding
ENSG00000114902.14	3423.12758412673	0.216164077987682	0.0977993633815677	2.21028103367412	0.0270856640840011	0.0499563025011213	SPCS1	protein_coding
ENSG00000114904.13	1356.13132463691	-0.0662655461884347	0.0555793945554217	-1.19226822671408	0.233156088808618	0.318251664205388	NEK4	protein_coding
ENSG00000114923.17	583.967112699631	-0.149640238462644	0.061745721011515	-2.42349163652551	0.0153721072187134	0.0303162039013702	SLC4A3	protein_coding
ENSG00000114933.16	2377.03489817951	0.233626455148033	0.155434966528307	1.50304954133655	0.132826269195262	0.197853234565899	INO80D	protein_coding
ENSG00000114942.14	16049.9860342974	0.197709811687175	0.10709205133327	1.84616700516739	0.064867960168773	0.107058050072696	EEF1B2	protein_coding
ENSG00000114948.13	1211.1315528214	0.418922919870339	0.0626346454928056	6.68835780220802	2.25688793008215e-11	1.57717970899888e-10	ADAM23	protein_coding
ENSG00000114956.20	2726.65149746443	-0.0459251505350482	0.110732666676718	-0.414738955660897	0.678333011479971	0.752047412251176	DGUOK	protein_coding
ENSG00000114978.18	6103.6303974831	-0.178557519172872	0.0625550035010355	-2.85440826759632	0.00431170816396742	0.00980445555404279	MOB1A	protein_coding
ENSG00000114982.19	3505.77345789027	-0.268680114101882	0.0451898124036858	-5.94559038443735	2.75462200430993e-09	1.57952323765247e-08	KANSL3	protein_coding
ENSG00000114988.12	1575.61325616675	0.0926131765561236	0.150304910661394	0.616168667734098	0.537783205308522	0.628818135138308	LMAN2L	protein_coding
ENSG00000114993.17	1077.9132212201	-0.28218939992743	0.0563994954606986	-5.0034029138447	5.6327039980701e-07	2.45403148539772e-06	RTKN	protein_coding
ENSG00000114999.8	7002.87267685855	-0.0733004738846234	0.0447695810247126	-1.63728299901136	0.101571351538919	0.157489862749013	TTL	protein_coding
ENSG00000115008.6	174.210570210731	3.60919159410877	0.170706786646412	21.1426368278172	3.22544339426767e-99	6.29865791805821e-97	IL1A	protein_coding
ENSG00000115009.13	134.769904791141	1.51053843388601	0.171642550185649	8.8004893440013	1.36220851880084e-18	1.61448366422823e-17	CCL20	protein_coding
ENSG00000115020.17	2833.39510184631	0.185255700145231	0.125920896554794	1.47120696575265	0.141235153956519	0.208323347587284	PIKFYVE	protein_coding
ENSG00000115041.13	577.736620764817	-0.283753966666663	0.127248283562206	-2.22992372645993	0.025752506943532	0.0478309895631202	KCNIP3	protein_coding
ENSG00000115042.10	2553.90177813855	-0.108245432639465	0.0611239922459097	-1.770915620236	0.0765747344255264	0.12340190311749	FAHD2A	protein_coding
ENSG00000115053.16	28056.8452407176	-0.394504481757986	0.118731059860591	-3.32267295702739	0.000891593791686353	0.00235522784795023	NCL	protein_coding
ENSG00000115073.8	3255.93697627463	0.0487006276063771	0.135363745542832	0.359776005097074	0.71901464845608	0.786463439223671	ACTR1B	protein_coding
ENSG00000115084.15	3397.63468934157	0.231214343796857	0.0655040958930056	3.52976925556721	0.000415922242181	0.00117125272916065	SLC35F5	protein_coding
ENSG00000115091.12	12925.8846918466	-0.10271301094621	0.0766378747759859	-1.34023824703441	0.180167900772686	0.256374849267589	ACTR3	protein_coding
ENSG00000115107.20	6903.04779704628	-1.05933707316953	0.0745021512439145	-14.2188789918474	6.99647178667585e-46	2.93556783097574e-44	STEAP3	protein_coding
ENSG00000115109.14	2107.71346116112	-0.0976568319411888	0.0819083594028775	-1.19226941734787	0.233155622103687	0.318251664205388	EPB41L5	protein_coding
ENSG00000115128.7	3607.13210348281	-0.34447510967896	0.108991637938547	-3.16056457352431	0.00157463697607962	0.00396123761319332	SF3B6	protein_coding
ENSG00000115129.14	3718.86969161443	0.77159672241532	0.13310709936396	5.79681118514583	6.75877126199968e-09	3.71643488209167e-08	TP53I3	protein_coding
ENSG00000115137.12	612.071500104373	0.109005598951188	0.116211299264417	0.937994839066088	0.348247062352182	0.443691953624543	DNAJC27	protein_coding
ENSG00000115145.10	1768.56447560333	-0.132715879679418	0.0616979510571044	-2.15105813735343	0.0314716111800797	0.0570981432324186	STAM2	protein_coding
ENSG00000115159.16	1789.00820687176	-0.197988689231232	0.092557365972896	-2.13909165575444	0.0324282460658964	0.0586250390679102	GPD2	protein_coding
ENSG00000115163.15	2032.18959009491	-1.3336568192048	0.0787056517898282	-16.944867222066	2.10007718279656e-64	1.57845729260914e-62	CENPA	protein_coding
ENSG00000115170.15	1382.25514183463	-0.0974591697385431	0.045002091047627	-2.16565869429043	0.0303372776370802	0.055236791236214	ACVR1	protein_coding
ENSG00000115183.15	2637.07783170547	0.438262831383625	0.135305107558964	3.23907086207102	0.00119919775538764	0.00308472696033789	TANC1	protein_coding
ENSG00000115194.11	352.019150271293	1.28545035080945	0.0941080945706933	13.6592963301773	1.7769250095514e-42	6.67785037312528e-41	SLC30A3	protein_coding
ENSG00000115204.15	2682.51034922545	0.177247756632727	0.14308508484986	1.23875774207153	0.215435227710887	0.298212592449088	MPV17	protein_coding
ENSG00000115207.13	4221.19752202183	-0.355914084893957	0.0692590916106066	-5.13887890553059	2.76382427136558e-07	1.25054370182295e-06	GTF3C2	protein_coding
ENSG00000115211.16	2666.36912260264	0.026958087016981	0.0734566262838544	0.366993263654777	0.713624042790537	0.781999914731922	EIF2B4	protein_coding
ENSG00000115216.14	11299.6529458201	-0.341707694249425	0.0852304904932491	-4.00921891064902	6.09199217851256e-05	0.000200113467332212	NRBP1	protein_coding
ENSG00000115226.10	206.594774722732	0.149718223892311	0.10056408839448	1.48878418014405	0.13654420944955	0.202519254432734	FNDC4	protein_coding
ENSG00000115232.14	489.173860218049	0.474734229255024	0.0759027253781504	6.25450834459341	3.98770142251184e-10	2.47102672667215e-09	ITGA4	protein_coding
ENSG00000115233.12	5087.00078535316	0.0470866793707979	0.125543271245871	0.37506334591665	0.70761335621057	0.776798417464529	PSMD14	protein_coding
ENSG00000115234.11	4155.46324712922	-0.216475997705013	0.170842234814249	-1.26711054757847	0.205115764625117	0.286069543575078	SNX17	protein_coding
ENSG00000115239.24	644.967036269504	0.275082865521073	0.0854098545469907	3.22073918729985	0.00127860449000322	0.00327367244438394	ASB3	protein_coding
ENSG00000115241.11	8899.0069854095	-0.254251276022652	0.094731094143355	-2.68392631080453	0.00727631420152905	0.0156147733283078	PPM1G	protein_coding
ENSG00000115255.11	493.400779453545	0.412151751833683	0.195890071932822	2.10399510177843	0.03537887428706	0.0631938432405641	REEP6	protein_coding
ENSG00000115257.15	102.78870048778	0.235952408683191	0.170578007667291	1.38325222524238	0.16658754128559	0.239727732449202	PCSK4	protein_coding
ENSG00000115266.12	655.406455462365	-0.141275964041257	0.104019653391223	-1.35816607184713	0.174410993697902	0.249371678754459	APC2	protein_coding
ENSG00000115267.8	524.126837251868	0.00850648987583781	0.0790536338064939	0.107604033695147	0.914309797146943	0.937414289076809	IFIH1	protein_coding
ENSG00000115268.10	8704.71668428614	-0.603402342948864	0.165213610562765	-3.65225565190122	0.000259946902121934	0.00076307818486061	RPS15	protein_coding
ENSG00000115271.11	594.477381926357	0.0963496453510936	0.19342493120054	0.498124232243877	0.618396481818312	0.699891370793718	GCA	protein_coding
ENSG00000115274.15	1157.34476303946	0.504795647597018	0.0527809594420867	9.56397255625676	1.13321432454439e-21	1.64892153978796e-20	INO80B	protein_coding
ENSG00000115275.14	3611.06192187029	-0.0310545644480102	0.0458987992328456	-0.676587731423425	0.498667565374206	0.592126997698132	MOGS	protein_coding
ENSG00000115282.21	1887.28864077329	-0.517383565752766	0.0644831275590571	-8.02354949795073	1.02732562956488e-15	9.99812251036708e-15	TTC31	protein_coding
ENSG00000115286.20	1203.80564157385	-0.422793018989793	0.128149167279508	-3.2992256443433	0.000969519457974075	0.00254434929343988	NDUFS7	protein_coding
ENSG00000115289.14	743.879780250122	0.0636374666172951	0.0917084780637986	0.693910399134795	0.487738401612524	0.58189413621638	PCGF1	protein_coding
ENSG00000115290.10	108.068587772123	-0.705932469767122	0.146203475557441	-4.82842468057317	1.37617365640041e-06	5.690708203144e-06	GRB14	protein_coding
