GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000227945.1	127.161741247362	-0.948879261610971	0.118313433858491	-8.0200466731942	1.05704992924077e-15	5.56147348297653e-15	RP11-103C16.2	antisense
ENSG00000227949.1	16.5002732887619	-0.00558055974847345	0.282096606168639	-0.0197824419948439	0.984216924402032	0.988220619202985	CYCSP46	processed_pseudogene
ENSG00000227954.6	131.163450609923	-2.58856877208494	0.128525457942394	-20.1405138991618	3.25936804695742e-90	1.04597986136147e-88	TARID	antisense
ENSG00000227968.1	61.206614716044	-0.184339969738934	0.142872642102932	-1.29023980396559	0.196967409962703	0.256528527612814	BUB3P1	processed_pseudogene
ENSG00000227969.1	157.08467882438	0.476831822835809	0.0936673666391037	5.09069316182467	3.56756933562957e-07	1.03717338559317e-06	NPM1P22	processed_pseudogene
ENSG00000227972.1	58.0430619857739	-0.128547228690378	0.146276653837302	-0.878795250767471	0.379512301803071	0.454346673649629	PRKRIRP3	processed_pseudogene
ENSG00000227973.1	75.4087439710233	-0.0529691582710069	0.132178539540819	-0.400739472950897	0.68861194575731	0.74338113561155	PIN4P1	processed_pseudogene
ENSG00000227992.1	10.6405556038402	-2.54315197262866	0.400434116198542	-6.35098726545	2.13937421089813e-10	8.05812143905167e-10	AC108463.2	processed_pseudogene
ENSG00000228002.2	380.808468650554	-0.00253725539520318	0.0598086378964305	-0.042422892151413	0.96616157947635	0.973563250767132	DHX9P1	processed_pseudogene
ENSG00000228007.1	1038.95445521445	-0.0127845780157305	0.0626797209317993	-0.20396673478558	0.838379494223902	0.872097878669015	AC011933.2	processed_pseudogene
ENSG00000228022.5	10.3464236284026	2.3155741071043	0.401123477348773	5.77272146324892	7.80013233257109e-09	2.61307047126498e-08	HCG20	lincRNA
ENSG00000228034.1	102.194855391484	-0.894542813253993	0.113689431294699	-7.86830229570953	3.59486092102527e-15	1.82323831542512e-14	HMGN2P21	processed_pseudogene
ENSG00000228040.1	242.192449874446	0.138856127974179	0.0855143185499062	1.62377634914021	0.104423549447276	0.146559496251274	RP3-522D1.2	processed_pseudogene
ENSG00000228049.7	373.372276231584	-0.0973235734216671	0.078373400869677	-1.2417934189624	0.214312791485561	0.276418014332677	POLR2J2	protein_coding
ENSG00000228050.1	31.1896258535864	0.47702880137511	0.21219682457338	2.24804872709181	0.0245730829822728	0.0393882504661734	TOP3BP1	processed_pseudogene
ENSG00000228051.1	69.6317602688606	-0.53562627053043	0.129522550189019	-4.13539009036468	3.54352183117695e-05	8.46221117662693e-05	RP11-325E14.2	processed_pseudogene
ENSG00000228056.3	14.1290362376822	-0.0325528809243026	0.273822496310933	-0.118883150080328	0.905367931369242	0.92512629315472	CFL1P3	processed_pseudogene
ENSG00000228057.1	371.181013127932	-0.262902779329589	0.087669248908951	-2.99880268853024	0.00271042774932269	0.00510163641425425	SEC63P1	processed_pseudogene
ENSG00000228060.1	230.48553650254	0.470192699185508	0.0815725938811588	5.76410135823952	8.20940703383891e-09	2.74236716503828e-08	RP11-69E11.8	antisense
ENSG00000228071.4	1694.58315261259	0.1999913719631	0.0530318362701125	3.77115683764868	0.000162492500968223	0.000360287520445567	RPL7P47	processed_pseudogene
ENSG00000228078.1	201.936742484058	-0.179913570308685	0.109444982355265	-1.64387225834323	0.100202591595674	0.14130989728238	HLA-U	unprocessed_pseudogene
ENSG00000228106.5	34.1400992913079	0.508545426915249	0.183049901484764	2.77817918933749	0.00546644633805164	0.00979482538417874	RP11-452F19.3	lincRNA
ENSG00000228110.4	638.764413944561	0.21932837330016	0.055344740666193	3.96294879441247	7.40296644106021e-05	0.000170751624430222	ST13P19	processed_pseudogene
ENSG00000228118.3	212.15311253792	-0.882574653034966	0.115158129822156	-7.66402384614935	1.80196415124454e-14	8.76988054426292e-14	MYL6P5	processed_pseudogene
ENSG00000228121.1	163.349629665788	0.193282133324976	0.0943384264903192	2.04881659060542	0.0404800528429679	0.0621595773033378	PHBP3	processed_pseudogene
ENSG00000228125.2	46.1722096957426	0.525129364092753	0.149582814244161	3.51062631590549	0.000447052354503675	0.000937773342103869	AKIRIN1P2	processed_pseudogene
ENSG00000228144.2	724.050710545615	-0.201307841973308	0.0578893323052472	-3.47746007695896	0.000506188426254146	0.00105473946910882	RP11-745O10.4	protein_coding
ENSG00000228149.1	449.983228800234	0.085783763751225	0.0679077258077426	1.26324012077937	0.206502898272895	0.267535798676126	RPL3P1	processed_pseudogene
ENSG00000228154.3	23.7039694629843	-0.181726837251747	0.213626434949076	-0.850675794384093	0.394949472915374	0.469649962052998	RP11-302F12.2	processed_pseudogene
ENSG00000228158.2	36.4908382795109	0.922797565006536	0.174328558683829	5.2934388488817	1.20037393412606e-07	3.6417414362644e-07	TLE1P1	processed_pseudogene
ENSG00000228168.1	232.914886649872	0.120393653624716	0.0834119003343991	1.44336303503525	0.148918231377377	0.201007439908715	HNRNPA1P21	processed_pseudogene
ENSG00000228169.3	1052.03549456269	-0.418689987932594	0.0580345888698395	-7.21449046312082	5.41363010735291e-13	2.4191932663457e-12	PPIAP19	processed_pseudogene
ENSG00000228170.1	65.9904116826324	0.293252243998519	0.13537159883224	2.16627598793402	0.0302901034774692	0.0476205110344454	RP1-40E16.11	antisense
ENSG00000228172.5	190.115740760064	-0.260465381135725	0.0859663984559428	-3.02985103265914	0.00244674387249508	0.00463763274960126	RP1-317E23.3	antisense
ENSG00000228184.1	45.3234581713856	0.0331471834485315	0.157738032250529	0.210140718605423	0.833557846072651	0.868256851960535	SNX19P1	processed_pseudogene
ENSG00000228187.1	23.291979920989	-0.261737849732841	0.211616551427537	-1.23684961297778	0.216142919211375	0.27841926317847	RP11-363H12.1	processed_pseudogene
ENSG00000228192.7	44.5184317974556	-0.0793913683420893	0.152224703220353	-0.52154063474945	0.60199020617994	0.667272284313108	RP11-342M1.3	antisense
ENSG00000228195.2	41.8111554789496	0.110286792144793	0.161300704621786	0.683734100253253	0.494143086340468	0.566511997546017	RPL5P27	processed_pseudogene
ENSG00000228196.1	50.5368608323566	-0.0296304142116978	0.172825790910659	-0.17144671553689	0.863872524829842	0.892394512189885	PTPN2P1	processed_pseudogene
ENSG00000228205.1	809.799856203697	0.155192875453934	0.0493685486237108	3.1435575843402	0.00166907572591116	0.00325115266836923	RP11-778D9.4	processed_pseudogene
ENSG00000228212.1	26.4500325322405	-0.104896373523192	0.210630265250565	-0.498011875921098	0.618475671659936	0.681690506835939	OFD1P17	processed_pseudogene
ENSG00000228217.1	107.340900901832	0.150770137819335	0.108572054233805	1.38866431959238	0.164934848831351	0.219920555311722	PNRC2P1	processed_pseudogene
ENSG00000228218.1	1069.40239621264	-0.493554523483358	0.0513741266771676	-9.6070640107389	7.46471113160992e-22	5.2383983732635e-21	ATF4P3	processed_pseudogene
ENSG00000228223.2	262.041472621814	0.0579454704457847	0.109761691581394	0.527920712690685	0.597554367990685	0.663532600901847	HCG11	lincRNA
ENSG00000228224.3	821.645188688856	0.380978929507595	0.0660446252570755	5.76850770255192	7.99765583451516e-09	2.67520717917787e-08	NACAP1	transcribed_processed_pseudogene
ENSG00000228232.1	10332.853348277	-0.417191099419843	0.0621805632253744	-6.70934899556518	1.95494603485156e-11	7.91679888085624e-11	GAPDHP1	processed_pseudogene
ENSG00000228236.2	272.94061108529	0.173903730523111	0.0763881701677644	2.27657934652947	0.0228113573815372	0.0368093194615878	TXNP5	processed_pseudogene
ENSG00000228237.5	36.1784376367293	0.158740763331873	0.176285087036256	0.900477550317263	0.367866167118034	0.442257864052366	EFCAB14-AS1	antisense
ENSG00000228242.6	235.442989806949	0.633628953679846	0.0837252029084425	7.56795960677157	3.79131828366597e-14	1.81382690704316e-13	AC093495.4	antisense
ENSG00000228247.1	104.881125440303	-0.270146537153911	0.113116497072593	-2.38821519535337	0.016930425025937	0.0280276548433849	UBBP2	processed_pseudogene
ENSG00000228253.1	2359.11487103806	0.0313704582557385	0.296480310195663	0.105809583897951	0.915733432628941	0.933380500563366	MT-ATP8	protein_coding
ENSG00000228264.1	111.359933999321	0.612990558000809	0.113615630079804	5.39530131171429	6.84086551291608e-08	2.11586361695129e-07	PSMD8P1	processed_pseudogene
ENSG00000228274.3	70.8260554905452	-0.564593095113542	0.131133861180003	-4.30547144751992	1.66630482786967e-05	4.13227889154035e-05	RP3-508I15.9	antisense
ENSG00000228275.1	32.6955536691449	-0.0229604639599248	0.191139127141069	-0.120124352890756	0.904384641255448	0.924566097550927	ARMCX3-AS1	antisense
ENSG00000228283.3	150.477878574898	-0.0130814467747391	0.112075200356056	-0.116720262227328	0.90708173309098	0.926451345577929	KATNBL1P6	transcribed_processed_pseudogene
ENSG00000228285.2	137.932620897676	0.62412848908107	0.103109543026792	6.05306231372685	1.42117859612872e-09	5.04772138433142e-09	LYPLA2P1	processed_pseudogene
ENSG00000228288.6	20.6453863240277	-0.0446412826106864	0.226507749735582	-0.197085012158741	0.843761011967667	0.876510127417103	PCAT6	antisense
ENSG00000228300.13	296.740441894882	0.677441930594517	0.113126747275845	5.98834446236364	2.11987727689063e-09	7.43034824629633e-09	C19orf24	protein_coding
ENSG00000228302.2	118.443454038991	0.352608292438692	0.100012281333977	3.52564992754446	0.000422444982524773	0.000889140176399387	RP11-186N15.3	antisense
ENSG00000228305.2	502.346980735925	0.0873198012755596	0.0781172457492023	1.11780440334395	0.263650540474555	0.33214651894819	AC016734.2	processed_pseudogene
ENSG00000228315.11	127.021698859036	0.442191273149269	0.0979202371507771	4.51583131348411	6.30688554530289e-06	1.63101232320839e-05	GUSBP11	processed_transcript
ENSG00000228327.3	115.706404322346	1.13956626900022	0.159509420936884	7.14419413165027	9.05253893516144e-13	3.99002228683163e-12	RP11-206L10.2	transcribed_unprocessed_pseudogene
ENSG00000228328.2	820.441950438491	-0.450333150026736	0.0570150305669811	-7.89849879143161	2.82282516832136e-15	1.44118344203904e-14	RP11-516A11.1	processed_pseudogene
ENSG00000228331.2	734.91095784349	0.364060835986983	0.0631320440639831	5.76665687583336	8.08594423837755e-09	2.70338266150305e-08	RPL17P43	processed_pseudogene
ENSG00000228335.1	162.825497941366	-0.20961248161706	0.0870070426940514	-2.40914384774729	0.0159899941929134	0.0265742272567678	AC073063.10	processed_pseudogene
ENSG00000228340.5	13.1156445434873	0.747522878613184	0.283726076291967	2.63466399839805	0.00842206074240049	0.0146483045169911	MIR646HG	lincRNA
ENSG00000228343.1	31.5387645583402	-0.154889606333089	0.202320529603997	-0.765565445267741	0.443934911621902	0.51779888501585	RP11-1148L6.5	antisense
ENSG00000228347.1	1217.81022296819	1.12208874415481	0.167623377163566	6.69410653300397	2.1699329875083e-11	8.75549348521767e-11	FTLP17	processed_pseudogene
ENSG00000228348.1	25.3966225313341	0.069623569055895	0.204870431503834	0.339841960329897	0.733975546742743	0.782271494140789	EFCAB14P1	processed_pseudogene
ENSG00000228360.1	280.334662638755	0.170672800795506	0.0693715157405788	2.46027204355391	0.0138831735999503	0.0233248983011601	RP11-365F18.1	processed_pseudogene
ENSG00000228363.2	148.558340410984	-0.574404632133019	0.0968501541740632	-5.93085924365876	3.01353471060112e-09	1.04238061365135e-08	AC015971.2	antisense
ENSG00000228364.1	39.3333886936745	-0.393651642428354	0.178137432540281	-2.20981989475648	0.0271176644228566	0.0430254316963869	SAR1P1	processed_pseudogene
ENSG00000228366.1	15.7542263664888	-0.349034597274293	0.257001642287343	-1.35810259486222	0.174431131960382	0.23085356511151	RP11-18B3.3	processed_pseudogene
ENSG00000228367.3	30.1858075157079	0.139929789812356	0.200822294318494	0.696784140860549	0.485937892483213	0.558867710792504	RP11-524L6.2	processed_pseudogene
ENSG00000228395.1	27.4323789718293	0.224711954141525	0.196168112046901	1.14550704391649	0.251999179230311	0.319137238889694	RP11-216B9.6	antisense
ENSG00000228398.3	16.5231595668444	-0.754292473006656	0.265342020256897	-2.8427177582969	0.00447306627070734	0.00812926224436432	HMGN2P25	processed_pseudogene
ENSG00000228399.1	305.935217476327	-0.0296682396433843	0.0716350268239099	-0.414158282041458	0.678758191922439	0.734727262106407	RP4-575N6.2	processed_pseudogene
ENSG00000228407.2	117.506986658645	-0.072181757536175	0.0984730892759421	-0.733009983406804	0.463552340388604	0.53689039169212	RP4-800M22.1	processed_pseudogene
ENSG00000228409.5	348.060333666966	0.229887677853232	0.070738727343469	3.24981359555738	0.00115480676110106	0.0023023585535195	CCT6P1	transcribed_unprocessed_pseudogene
ENSG00000228430.8	47.632338032274	-0.198106441254087	0.159189897956058	-1.24446616146944	0.213328045867102	0.275289977475051	RP11-15B24.5	lincRNA
ENSG00000228434.1	22.0241418095653	0.561824425935647	0.223344467998297	2.5155063430536	0.011886153840826	0.0202074722567717	AC004951.6	lincRNA
ENSG00000228436.2	16.0920080158876	1.87593978826144	0.302096946998846	6.20972772779663	5.30764817127174e-10	1.94529440675043e-09	RP5-864K19.4	antisense
ENSG00000228439.4	37.8741245490588	-0.427500306480176	0.174691116831141	-2.44717827806553	0.0143979601813711	0.0241249093116119	TSTD3	antisense
ENSG00000228451.3	118.635976875811	0.499656777333015	0.11358159645464	4.39909979195053	1.08700836897931e-05	2.74193266729793e-05	SDAD1P1	transcribed_processed_pseudogene
ENSG00000228462.1	318.162420092526	0.00859054487450687	0.0832051761151101	0.10324531808721	0.917768273432015	0.934916847827692	RP11-445N18.3	processed_pseudogene
ENSG00000228463.9	144.067913093443	-0.301110958077211	0.0978425486846958	-3.07750525844908	0.00208741155643895	0.00399709024498458	AP006222.2	lincRNA
ENSG00000228466.1	127.279080762533	-0.486181176891922	0.11538300041395	-4.21362917542177	2.51299753648451e-05	6.10478247228855e-05	TUBB4AP1	processed_pseudogene
ENSG00000228470.1	20.5179479825891	-0.677636419943774	0.247725582773996	-2.73543173198221	0.00622985072520467	0.0110615813098594	RP11-176D17.3	sense_overlapping
ENSG00000228474.5	1484.03450339148	-0.339714069871396	0.0556582119458579	-6.10357498012792	1.03721875715546e-09	3.71966181377742e-09	OST4	protein_coding
ENSG00000228477.1	958.838305229298	0.273428818599319	0.0862222301356705	3.17121023393943	0.00151805234898745	0.00297640684645544	RP3-342P20.2	processed_pseudogene
ENSG00000228486.9	55.2103352442937	1.45997047208629	0.155340746294793	9.398503012955	5.53448557176589e-21	3.74326691597819e-20	LINC01125	antisense
ENSG00000228492.2	48.8052017571375	-0.739947767647858	0.152018881940505	-4.8674727652414	1.13034402914485e-06	3.13482704601096e-06	RAB11FIP1P1	processed_pseudogene
ENSG00000228499.1	951.394452797329	-0.959535000958842	0.0481339110623513	-19.9346984232361	2.03528039858768e-88	6.34810624164798e-87	TMSB10P1	processed_pseudogene
ENSG00000228501.2	403.78802879834	0.125205878688408	0.0735007201843128	1.70346465142706	0.0884811477226529	0.126375452666024	RPL15P18	processed_pseudogene
ENSG00000228502.1	26302.277433936	-0.135827834082091	0.0421968443947108	-3.21890975570478	0.00128678975620799	0.00254988626598573	EEF1A1P11	processed_pseudogene
ENSG00000228506.1	21.9881968894365	0.196446589372613	0.22383398282728	0.877644166856467	0.380136852817719	0.455012638351473	RP11-98I9.4	antisense
ENSG00000228507.1	78.9456244932575	-0.0315829263586239	0.128547727449777	-0.245690273839832	0.805922001818346	0.845328082595572	DAP3P2	processed_pseudogene
ENSG00000228509.5	96.1775843021315	0.0991871816174134	0.110512047199507	0.897523701088904	0.369439532149905	0.443882485953909	AC006460.2	antisense
ENSG00000228510.2	32.6936909479576	-0.0777147409429001	0.181074257000693	-0.42918713145736	0.667787047166411	0.724852947174008	RP11-339B21.8	processed_pseudogene
ENSG00000228519.3	413.920125985658	-0.0687302445452754	0.0607235107842463	-1.13185558044359	0.257695156109956	0.32550538641056	RP11-298C3.2	processed_pseudogene
ENSG00000228523.1	198.635911008333	-0.198267571709735	0.0920538194644802	-2.1538223276682	0.0312541080233637	0.0489896810435993	RP11-131O15.2	processed_pseudogene
ENSG00000228526.4	358.043103048873	1.18317318145866	0.0795454008371453	14.8741871812425	4.84837628163583e-50	8.06435831936315e-49	MIR34AHG	lincRNA
ENSG00000228532.4	507.065035840963	-0.196196676634354	0.055591931841729	-3.52922933480579	0.000416771789650436	0.000877569077459838	RP1-241P17.4	processed_pseudogene
ENSG00000228544.1	17.2325093252075	1.39267800378244	0.274812442414096	5.06773998858432	4.02566786268925e-07	1.16476378551007e-06	CCDC183-AS1	antisense
ENSG00000228546.2	13.150998277678	0.163066088434328	0.303106161123885	0.537983417525057	0.590588496849301	0.657294356352042	CTA-313A17.3	unprocessed_pseudogene
ENSG00000228551.1	108.640890913136	0.151220484532378	0.104041898467284	1.45345756623163	0.146096753209088	0.197572536993323	SNRPGP9	processed_pseudogene
ENSG00000228570.7	21.4462547021863	-0.0527621966107771	0.236085331293924	-0.223487822481816	0.8231558597253	0.86002064713043	NUTM2E	protein_coding
ENSG00000228589.3	609.001139056839	-0.419197332965061	0.0562862335898732	-7.44759963900802	9.50537566974252e-14	4.43399383493146e-13	SPCS2P4	processed_pseudogene
ENSG00000228594.3	68.5625873877028	0.0838819536866055	0.173987611207675	0.48211452013375	0.629724595549094	0.691514319878064	C1orf233	protein_coding
ENSG00000228599.1	273.917760952538	0.289360534359081	0.0996882181922258	2.90265529474221	0.00370013657953746	0.00681688450374977	RPL7P52	processed_pseudogene
ENSG00000228612.2	421.241683887792	1.13091667802383	0.063440130469672	17.8265187926194	4.39978002579557e-71	1.07143486060574e-69	HK2P1	processed_pseudogene
