GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000168282.6	2625.24278191746	-0.341910210669516	0.0750003558186048	-4.55878118093809	5.14513447205435e-06	1.41897470211852e-05	MGAT2	protein_coding
ENSG00000168283.14	1293.52735310995	-0.128769272766311	0.116427070294294	-1.10600801377909	0.268723050782712	0.337052239906011	BMI1	protein_coding
ENSG00000168286.3	933.917111917362	-0.147902575745986	0.0885044744066563	-1.67113105566178	0.0946957944382752	0.134156430899009	THAP11	protein_coding
ENSG00000168288.13	5473.40555573789	0.729494635318501	0.0660800979469758	11.0395513624066	2.46259638496287e-28	2.80358244487484e-27	MMADHC	protein_coding
ENSG00000168291.13	3251.07867231233	-0.129472355814132	0.0651131017942945	-1.98842248712343	0.0467649838314619	0.0713660650846754	PDHB	protein_coding
ENSG00000168297.16	1051.66224157155	-1.03030096581896	0.0815663262530693	-12.6314499272938	1.41643965659768e-36	2.22581726818937e-35	PXK	protein_coding
ENSG00000168300.14	1094.49398435244	0.605161792006977	0.133280215871453	4.5405222977028	5.61150436038652e-06	1.5407683500623e-05	PCMTD1	protein_coding
ENSG00000168301.13	222.765688781196	-0.75852388682675	0.159038091370273	-4.76944787435075	1.84731534893698e-06	5.35008919232132e-06	KCTD6	protein_coding
ENSG00000168303.9	685.008757654786	0.197104928672434	0.0976885913994688	2.01768626048083	0.0436239466540173	0.067012521778584	MPLKIP	protein_coding
ENSG00000168306.13	157.357588873576	-1.67506107835878	0.165701378124023	-10.1089145867275	5.04399818154439e-24	4.82090306633295e-23	ACOX2	protein_coding
ENSG00000168310.11	669.348575701226	-0.422472489088162	0.0951877114104425	-4.43830913495222	9.06683349569471e-06	2.43477158316756e-05	IRF2	protein_coding
ENSG00000168350.8	132.59662177892	-1.26655642132842	0.181434630143138	-6.98078652531327	2.93532050151234e-12	1.41784429831499e-11	DEGS2	protein_coding
ENSG00000168374.11	16695.6891328852	0.470381227627258	0.0728357631949739	6.45810803640645	1.06020047011349e-10	4.53830711441437e-10	ARF4	protein_coding
ENSG00000168385.18	23100.7820149967	0.0597906660870434	0.0632083857016368	0.945929332371719	0.344184631353583	0.416727661991304	SEPTIN2	protein_coding
ENSG00000168386.18	3956.93822175196	1.29444635014608	0.0959919064600348	13.4849530328373	1.91787585190545e-41	3.51798957359501e-40	FILIP1L	protein_coding
ENSG00000168389.18	344.950021187077	1.19167851692107	0.122379414892101	9.73757325095686	2.08473276733106e-22	1.84030595659595e-21	MFSD2A	protein_coding
ENSG00000168393.13	1312.08553599323	-0.66155273362946	0.0903074217230053	-7.32556329266715	2.3789731437132e-13	1.24274620341726e-12	DTYMK	protein_coding
ENSG00000168394.11	2566.24976695708	0.761539857865435	0.0677145401447383	11.2463269519022	2.41438335464419e-29	2.85305300640349e-28	TAP1	protein_coding
ENSG00000168395.16	935.68746676552	-0.40344713374914	0.0819052745447721	-4.92577719800698	8.40256981429096e-07	2.52718811886491e-06	ING5	protein_coding
ENSG00000168397.17	1814.41010422947	0.275003964077479	0.075507866896424	3.64205711776641	0.000270468040246582	0.000602890351465667	ATG4B	protein_coding
ENSG00000168398.6	14942.7734782505	0.827561126739396	0.11178838650183	7.4029257656908	1.33216229379551e-13	7.08955757952897e-13	BDKRB2	protein_coding
ENSG00000168404.13	316.587541585957	1.18292471022706	0.126317445364792	9.36469785951489	7.62681883583876e-21	6.13995507197249e-20	MLKL	protein_coding
ENSG00000168411.14	1606.96646388425	-0.503260671997166	0.0820138525632677	-6.1362886423234	8.44716192538416e-10	3.3623119569748e-09	RFWD3	protein_coding
ENSG00000168434.13	1067.88512582382	0.270610089734366	0.0858605526563695	3.15173943519092	0.00162301035050428	0.00323880359190083	COG7	protein_coding
ENSG00000168438.15	1013.4546881319	0.0208593295519788	0.0947645606376802	0.220117408993555	0.825779716877882	0.85889482254335	CDC40	protein_coding
ENSG00000168439.17	9657.74809828621	0.59424276136929	0.0614509908804246	9.67019006293336	4.03627773219469e-22	3.4911721827952e-21	STIP1	protein_coding
ENSG00000168453.15	131.925149413439	-1.0847680506071	0.216556603575487	-5.00916634587395	5.4666309333698e-07	1.6753741006862e-06	HR	protein_coding
ENSG00000168461.13	1881.02654588697	0.663035770171898	0.109484968395057	6.0559525192486	1.39589174655078e-09	5.4626897248409e-09	RAB31	protein_coding
ENSG00000168476.12	611.943594189612	-0.0135271533463276	0.0999944528897784	-0.135279037540595	0.892391258332864	0.913310745799485	REEP4	protein_coding
ENSG00000168487.19	3559.7140330308	-0.0536508400523426	0.0685669799404564	-0.782458846793792	0.433944961673686	0.506952168871359	BMP1	protein_coding
ENSG00000168488.18	3989.82406465231	0.112738607449604	0.0779702534135285	1.44591818692284	0.148200150185202	0.199652212937995	ATXN2L	protein_coding
ENSG00000168495.13	1842.34495332079	0.552283808202302	0.0710968766534101	7.76804599862563	7.97061184118033e-15	4.592681298873e-14	POLR3D	protein_coding
ENSG00000168496.4	1511.65683333297	-0.9286102075267	0.0997602182408317	-9.30842197322521	1.29745602881152e-20	1.03458714826347e-19	FEN1	protein_coding
ENSG00000168497.5	665.216981825959	-1.71369823219356	0.0988476274494993	-17.3367664597623	2.48319219582344e-67	8.34811146390329e-66	CAVIN2	protein_coding
ENSG00000168502.17	1844.52412350121	-1.91967213621772	0.111320431695191	-17.2445624490032	1.22939962054649e-66	4.07624131918996e-65	MTCL1	protein_coding
ENSG00000168517.10	142.741654827123	-0.218776612420936	0.163629334963076	-1.3370256162827	0.18121427535833	0.238500332259562	HEXIM2	protein_coding
ENSG00000168522.13	2171.75978574834	0.210834484066644	0.0682875716868541	3.08745030550313	0.00201881523110008	0.00397318485614872	FNTA	protein_coding
ENSG00000168528.12	4282.88502520026	-0.310863261736881	0.0935241223451545	-3.32388322864584	0.000887733585065877	0.00184160341765386	SERINC2	protein_coding
ENSG00000168538.16	1508.34707291073	-0.104475935738425	0.0783955336535943	-1.33267714204322	0.182637777589543	0.24012817293353	TRAPPC11	protein_coding
ENSG00000168542.16	65805.6830979477	-0.667478124703565	0.0849729666776556	-7.85518207497261	3.99191824077956e-15	2.34496335745276e-14	COL3A1	protein_coding
ENSG00000168556.7	409.358260203408	0.194215077655286	0.109053901166836	1.78090903284758	0.0749273127395334	0.108949766704451	ING2	protein_coding
ENSG00000168564.6	763.924535283089	-0.339415755050641	0.0909866598929168	-3.73039031710916	0.000191183359966954	0.000434747265765062	CDKN2AIP	protein_coding
ENSG00000168566.13	574.928116940185	0.118131647396126	0.122407851125217	0.965065935805729	0.334511787406607	0.406260555200786	SNRNP48	protein_coding
ENSG00000168569.8	809.417178371442	-0.020601040706577	0.0857968979355752	-0.24011405076727	0.810241841869935	0.846317599179033	TMEM223	protein_coding
ENSG00000168575.10	1749.8000793017	-0.909638601383295	0.0745673079753391	-12.1988928671547	3.1507877224228e-34	4.47722759054438e-33	SLC20A2	protein_coding
ENSG00000168591.16	1358.86897273548	-0.206722589775036	0.0772430388165525	-2.67626174399987	0.0074448477881712	0.013386435684713	TMUB2	protein_coding
ENSG00000168610.15	5832.42431115406	0.15486605872915	0.0673871335631544	2.29815471500967	0.0215529850613424	0.0353994342266341	STAT3	protein_coding
ENSG00000168612.4	369.789537829532	-0.147465412055536	0.11538232294459	-1.27805896338518	0.201228636818204	0.261488821864033	ZSWIM1	protein_coding
ENSG00000168615.12	20223.8866933054	-0.420529526968571	0.0797980212120598	-5.26992424851027	1.36480071908894e-07	4.44273945281027e-07	ADAM9	protein_coding
ENSG00000168621.15	958.969142940168	3.47052377440317	0.118462927727995	29.2962856900845	1.15650903629378e-188	2.5360403265183e-186	GDNF	protein_coding
ENSG00000168646.13	96.6481980220384	-0.710370832826953	0.213257091053049	-3.33105374981526	0.000865178950471317	0.00179868112553814	AXIN2	protein_coding
ENSG00000168653.11	7015.14082194259	0.495688666110048	0.0640650677481375	7.73726905368734	1.01574959526449e-14	5.81284695724165e-14	NDUFS5	protein_coding
ENSG00000168661.15	151.77728045377	0.435475789919387	0.165550120286845	2.63047703719482	0.00852651295943478	0.0151506556701853	ZNF30	protein_coding
ENSG00000168679.18	604.018618777548	-0.502380164289205	0.0947638810249081	-5.30138866048719	1.14925128920753e-07	3.76777134349942e-07	SLC16A4	protein_coding
ENSG00000168685.15	3469.84952359331	0.827045673316902	0.0994507006210628	8.31613722328811	9.08765966280874e-17	5.95061311548084e-16	IL7R	protein_coding
ENSG00000168701.19	1149.8515505175	0.654671182495225	0.0809404795367701	8.088303729382	6.05013821199013e-16	3.7455732138843e-15	TMEM208	protein_coding
ENSG00000168702.18	34.7870531631195	-1.8507423515927	0.377455986220324	-4.90320042377711	9.42876935925257e-07	2.81608051889022e-06	LRP1B	protein_coding
ENSG00000168710.18	6760.53574808684	0.68870128898681	0.0587101477807049	11.730532369962	8.88977823681823e-32	1.16144922569994e-30	AHCYL1	protein_coding
ENSG00000168724.17	2134.12054413104	0.18102728728514	0.0803461795540022	2.25309141380478	0.0242533857398858	0.0394086884997116	DNAJC21	protein_coding
ENSG00000168734.14	2114.81155685936	-0.235597306533839	0.0864511082410553	-2.72520863326486	0.00642608664819414	0.0116764777825049	PKIG	protein_coding
ENSG00000168758.11	1226.6366707986	0.32642030562123	0.0860518311908282	3.7932987724266	0.000148659108301506	0.000343142920202651	SEMA4C	protein_coding
ENSG00000168763.16	466.395266443909	0.118956273485777	0.102578051561159	1.1596659487615	0.246184839003556	0.312089662215979	CNNM3	protein_coding
ENSG00000168765.17	1611.08227140193	-0.41782652633994	0.0833672484601558	-5.01187857410976	5.39012146138141e-07	1.65283924742217e-06	GSTM4	protein_coding
ENSG00000168769.13	1050.42422529009	-0.201402007026008	0.124027367865163	-1.6238513361419	0.104407540660618	0.146208354349656	TET2	protein_coding
ENSG00000168778.12	517.485293302782	-0.256138254351719	0.122570239479845	-2.08972631071539	0.0366423921197171	0.0573051495853944	TCTN2	protein_coding
ENSG00000168779.19	63.8006992072546	-0.482578355573164	0.238420273739445	-2.02406594038452	0.0429633674884412	0.066087214222754	SHOX2	protein_coding
ENSG00000168781.22	739.63816783085	-0.395482047614717	0.0886804568658042	-4.45963024540098	8.21011689917972e-06	2.21452439033817e-05	PPIP5K1	protein_coding
ENSG00000168785.8	4113.5451736774	-0.210229354285832	0.0693221046944536	-3.03264528987465	0.00242420367660759	0.00471523620073548	TSPAN5	protein_coding
ENSG00000168792.5	529.867719748309	0.0794460891377523	0.106420408164852	0.746530581001767	0.455346965333198	0.527674176677559	ABHD15	protein_coding
ENSG00000168795.5	512.096619467956	-0.119964281936238	0.108304222132349	-1.10766025159795	0.26800857173239	0.336352849162326	ZBTB5	protein_coding
ENSG00000168802.14	3802.63173897759	-0.0723410934574358	0.0678502899064842	-1.0661869471323	0.286339141456209	0.356482994366482	CHTF8	protein_coding
ENSG00000168803.16	238.456385035084	-0.938261112736995	0.139520753461209	-6.72488564934436	1.75730393798665e-11	7.98599987095674e-11	ADAL	protein_coding
ENSG00000168806.8	424.427009659656	-0.151762578663926	0.107240215057507	-1.41516481091112	0.157020179280545	0.210096962943883	LCMT2	protein_coding
ENSG00000168807.16	2937.95002465094	-0.35402576817192	0.0771463724998033	-4.58901380194931	4.45344986546646e-06	1.23758960331086e-05	SNTB2	protein_coding
ENSG00000168811.7	234.528059691765	0.87911975130323	0.138729218545997	6.3369473317674	2.34362059390374e-10	9.75935403551152e-10	IL12A	protein_coding
ENSG00000168813.17	837.476860491321	-0.481680268570883	0.0939076883032824	-5.12929534603447	2.9082875157459e-07	9.15368197542792e-07	ZNF507	protein_coding
ENSG00000168818.10	1411.02659200521	0.442611404447784	0.0784263787394284	5.64365474425844	1.6647775755807e-08	5.92278998450974e-08	STX18	protein_coding
ENSG00000168824.14	218.885887464287	0.161303518806403	0.139503076162031	1.15627212850168	0.247569864946644	0.313536502190417	NSG1	protein_coding
ENSG00000168826.16	170.618669777809	-0.120805023342363	0.157326148854732	-0.767863601961736	0.442568223559256	0.515123892274743	ZBTB49	protein_coding
ENSG00000168827.15	2253.17544856309	0.142005239215412	0.0732798892015642	1.93784735160845	0.0526418487899408	0.0794237494995691	GFM1	protein_coding
ENSG00000168872.17	3252.1005593753	0.222769955585443	0.0682109689735144	3.26589636443871	0.00109118176335594	0.00223815205011475	DDX19A	protein_coding
ENSG00000168874.13	170.41731232491	-2.3410810736338	0.175081889594309	-13.3713491387284	8.89133618768469e-41	1.59754296474629e-39	ATOH8	protein_coding
ENSG00000168876.9	246.83484850693	-0.453476809015625	0.154849339144393	-2.92850335378422	0.00340598158232547	0.006465836359482	ANKRD49	protein_coding
ENSG00000168883.20	2404.56393837556	-0.0875239855365181	0.0724330367523036	-1.2083434501831	0.226915181889252	0.290736489271422	USP39	protein_coding
ENSG00000168884.15	1126.83973743842	0.040843358703185	0.0810936307345868	0.503656801812983	0.6145025694422	0.678106941300745	TNIP2	protein_coding
ENSG00000168887.11	631.769107105151	-0.592317922119121	0.0947214974465537	-6.25325758234908	4.01978323120231e-10	1.63891309977839e-09	C2orf68	protein_coding
ENSG00000168890.14	586.343502259483	0.231728864180418	0.0949098133529415	2.44156906429356	0.0146235909031116	0.024866241918654	TMEM150A	protein_coding
ENSG00000168894.10	2055.40760639842	0.295492954015663	0.072561387710076	4.07231674229172	4.65478204731833e-05	0.00011443920138502	RNF181	protein_coding
ENSG00000168899.5	685.747358350422	-2.02999481037753	0.104119122384492	-19.496849031066	1.16757495120714e-84	5.39011814197231e-83	VAMP5	protein_coding
ENSG00000168904.15	425.246437749446	0.011374072944054	0.114689359489967	0.0991728700433539	0.92100101521585	0.936580764682771	LRRC28	protein_coding
ENSG00000168906.13	11241.5784861339	-0.833216591365319	0.0915600338399941	-9.1002215313879	9.01477633848921e-20	6.92232944702851e-19	MAT2A	protein_coding
ENSG00000168916.15	1332.00122782809	-1.11973897808899	0.101257895364377	-11.0582880876558	1.99875916801033e-28	2.28360305891624e-27	ZNF608	protein_coding
ENSG00000168917.9	410.564578472994	0.029015273127582	0.108303857759549	0.267906182917328	0.788771534339595	0.828439791985585	SLC35G2	protein_coding
ENSG00000168918.14	39.8772756567406	-0.791748716688305	0.325222026169187	-2.43448675975108	0.0149129254337688	0.0253322818745982	INPP5D	protein_coding
ENSG00000168924.15	2115.37573572121	0.193407226715843	0.0744514447132606	2.59776324637789	0.00938331653772844	0.0165511754322254	LETM1	protein_coding
ENSG00000168936.11	1398.30303274879	0.0178522378584665	0.0830326873549217	0.215002530053705	0.829765345991297	0.861971462187449	TMEM129	protein_coding
ENSG00000168938.6	1156.26887375107	-0.310324648427551	0.0768854153485456	-4.03619655328326	5.43247094246716e-05	0.000132562457987846	PPIC	protein_coding
ENSG00000168939.12	114.271752837278	0.369327938352286	0.205505705450319	1.79716634894875	0.0723092150511011	0.105480252297938	SPRY3	protein_coding
ENSG00000168944.17	753.514699619937	0.469757285413226	0.133789454413808	3.51116825665703	0.00044614192099567	0.0009674346161876	CEP120	protein_coding
ENSG00000168952.15	315.293211757712	0.0705893021384623	0.131995635028507	0.534785124699139	0.5927984503528	0.658070050995684	STXBP6	protein_coding
ENSG00000168958.20	2334.12435774576	-0.250755711293961	0.0689000994856216	-3.63941000326553	0.000273263418009629	0.000608699547192867	MFF	protein_coding
ENSG00000168961.17	36.4621891948783	-1.12344530506026	0.325182489878106	-3.4548148809654	0.000550670775596049	0.0011800437486593	LGALS9	protein_coding
ENSG00000168970.22	284.752489263652	-0.471897892844859	0.130162985266343	-3.62543845993736	0.000288471589019412	0.000641169805725363	JMJD7-PLA2G4B	protein_coding
ENSG00000168994.14	1484.47856849382	-0.499786652690796	0.0729703415349754	-6.84917518785688	7.4276991711909e-12	3.47472268864171e-11	PXDC1	protein_coding
ENSG00000169016.17	902.911565795389	0.457009849945019	0.0945416880480938	4.83395060296084	1.33849812701329e-06	3.92657317679772e-06	E2F6	protein_coding
ENSG00000169018.6	2194.76977609956	0.279532858581195	0.09781762668689	2.8576941400957	0.00426731501636287	0.00799013951782983	FEM1B	protein_coding
ENSG00000169019.11	851.11945517703	0.130652615761994	0.109241090889337	1.19600248128561	0.231695590780889	0.296173146217462	COMMD8	protein_coding
ENSG00000169020.10	2134.58387307974	0.121102845014352	0.0699303956663207	1.73176261710581	0.0833158366263984	0.119936270002209	ATP5ME	protein_coding
ENSG00000169021.6	3932.86027068701	0.280700825450055	0.07561377178073	3.71229762567658	0.000205386268265516	0.000465289835491859	UQCRFS1	protein_coding
ENSG00000169026.13	70.9949661310786	0.338661225847122	0.229012099030335	1.4787918510902	0.139195954446707	0.188787203609651	SLC49A3	protein_coding
ENSG00000169032.10	2555.09628730371	0.683651724820833	0.0755810801193557	9.04527593071213	1.49287648160854e-19	1.13462140471051e-18	MAP2K1	protein_coding
ENSG00000169045.17	9077.87424647065	-0.553571114072379	0.102318549110836	-5.41027134261575	6.29293262299101e-08	2.11890980327792e-07	HNRNPH1	protein_coding
