GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000108825.18	559.35297338201	-0.372648532583686	0.104463660367759	-3.56725517057123	0.000360740160744304	0.00109516912797391	PTGES3L-AARSD1	protein_coding
ENSG00000108826.16	1803.1531804926	-0.94419182187992	0.120967709493524	-7.80532115415864	5.93502138139161e-15	6.80465564510914e-14	MRPL27	protein_coding
ENSG00000108828.16	922.916768235804	0.33510595352836	0.120166456178978	2.78868133574022	0.00529231103909579	0.0123303687909286	VAT1	protein_coding
ENSG00000108829.10	875.806235102298	-0.955088713873704	0.0952117580668947	-10.031205528236	1.11151120209328e-23	2.46805343567704e-22	LRRC59	protein_coding
ENSG00000108830.10	50.4245285127753	0.16429894044884	0.246783564635197	0.665761274223069	0.505563701245797	0.597300481234593	RND2	protein_coding
ENSG00000108839.12	20.6108723576179	-0.37856199256159	0.363417031930963	-1.04167377778129	0.297562950320639	0.390643964464479	ALOX12	protein_coding
ENSG00000108840.15	46.4262335090943	0.0387005257841701	0.229135830261184	0.168897748292167	0.865877070356933	0.89977014083951	HDAC5	protein_coding
ENSG00000108846.16	229.986929076574	1.3002714928971	0.15884014403116	8.18603823880963	2.69965986852214e-16	3.44749432830775e-15	ABCC3	protein_coding
ENSG00000108848.16	960.767833232047	0.303131328835904	0.0871795859724308	3.47709071400918	0.000506886288456702	0.00149254778184303	LUC7L3	protein_coding
ENSG00000108854.16	6655.33147889431	-0.410280510560979	0.0857654927910912	-4.78374806940533	1.72056312769975e-06	7.73678813847567e-06	SMURF2	protein_coding
ENSG00000108861.9	2759.89829471807	0.220637668047332	0.0862576769104482	2.55789021858768	0.0105309331909012	0.0226599509762284	DUSP3	protein_coding
ENSG00000108883.13	726.571733333149	0.0387747232048662	0.137173868292774	0.28266843887575	0.777431012058577	0.832481318485679	EFTUD2	protein_coding
ENSG00000108932.12	44.8850529382647	2.02556133021026	0.300820806702546	6.73344823588999	1.65688624838004e-11	1.36034402177973e-10	SLC16A6	protein_coding
ENSG00000108946.15	1471.753129132	0.286623856843655	0.0848933154757991	3.37628298809185	0.000734723070175276	0.00208993138315364	PRKAR1A	protein_coding
ENSG00000108950.12	172.768019500652	3.20140294346184	0.205855682150215	15.5516860648313	1.54971657738871e-54	1.30416398570147e-52	FAM20A	protein_coding
ENSG00000108953.17	1453.24511541141	-0.598194656137789	0.0871850910786206	-6.86120354681235	6.82827859008266e-12	5.84571500252702e-11	YWHAE	protein_coding
ENSG00000108958.4	219.820953997984	-0.113762211825141	0.191398757322052	-0.594372781813428	0.552262808931285	0.640337237332768	AC130689.1	processed_pseudogene
ENSG00000108960.9	42.5950280474753	0.706742050022219	0.246580027618315	2.86617718737625	0.00415461637681527	0.0099186309557699	MMD	protein_coding
ENSG00000108961.14	524.929872431621	-0.0435504811331534	0.179610344987999	-0.242472008703414	0.808414443628501	0.856665837732878	RANGRF	protein_coding
ENSG00000108963.18	214.13675164388	0.252474835309489	0.138346160456059	1.82495007072986	0.0680085642664229	0.113941085523409	DPH1	protein_coding
ENSG00000109016.17	1049.23749773997	1.00950417119274	0.144927917950773	6.96556043491655	3.27098965084145e-12	2.88391968639667e-11	DHRS7B	protein_coding
ENSG00000109046.15	1547.19165482664	0.930592823975575	0.0871256358147393	10.6810448529105	1.24858345245598e-26	3.36777373209722e-25	WSB1	protein_coding
ENSG00000109062.12	56.0223303884842	-0.487751356207912	0.229106599326078	-2.12892757189292	0.0332602532077858	0.0617611784797267	SLC9A3R1	protein_coding
ENSG00000109063.15	38.0194286887798	2.33631104661029	0.318241369668999	7.34131784638898	2.11500860139948e-13	2.07204364203461e-12	MYH3	protein_coding
ENSG00000109065.12	48.3086308413623	1.26943190998533	0.319634848298376	3.97150660118365	7.14195213366092e-05	0.000247286970503285	NAT9	protein_coding
ENSG00000109072.14	42.0438319021957	-0.684292957020397	0.398548322365614	-1.71696358664546	0.0859858254090173	0.139734230709585	VTN	protein_coding
ENSG00000109079.10	677.477744178618	-0.177141195790215	0.0992431247647979	-1.78492158736469	0.0742740365715979	0.123029850362815	TNFAIP1	protein_coding
ENSG00000109083.14	609.816462734241	0.139318354189897	0.107948385083481	1.29060156001553	0.196841874790969	0.277916751497928	IFT20	protein_coding
ENSG00000109084.14	710.630158047218	-0.169134326663485	0.0998624693933475	-1.69367258481545	0.0903275167672988	0.145556955732764	TMEM97	protein_coding
ENSG00000109089.7	225.826148638343	0.02352457877892	0.124407638621342	0.18909272002599	0.850020147137465	0.888669426453238	CDR2L	protein_coding
ENSG00000109099.16	6530.35020907295	-0.285204236534047	0.0743098324581422	-3.83804171129977	0.000124019418893871	0.000411557797843236	PMP22	protein_coding
ENSG00000109103.12	25.4186843505168	1.12077165450672	0.361202517239726	3.10288993297043	0.00191640900328972	0.00497533239771236	UNC119	protein_coding
ENSG00000109107.14	1319.02731485865	0.321608911571701	0.139210023578936	2.31024249047224	0.0208747328507873	0.0411649242661513	ALDOC	protein_coding
ENSG00000109111.15	70.8915147808394	0.257971093300408	0.206308751666034	1.25041274893662	0.211148809795271	0.294607114122872	SUPT6H	protein_coding
ENSG00000109113.20	3581.3763052979	0.194022470596004	0.131668949015166	1.47356284110429	0.140599332432009	0.210050360745885	RAB34	protein_coding
ENSG00000109118.14	51.0771206422495	0.234587211413019	0.21848133319897	1.07371741090293	0.28294935547697	0.375488496572805	PHF12	protein_coding
ENSG00000109133.13	516.316748713958	0.209762565197901	0.093904855931569	2.23377761583235	0.025497709078185	0.0490571492335313	TMEM33	protein_coding
ENSG00000109171.15	657.910752712177	-0.155893639355326	0.0935730112902348	-1.66601071404865	0.0957112804788652	0.152722465087199	SLAIN2	protein_coding
ENSG00000109180.14	2963.33442793574	-0.26287816695564	0.0723204857231844	-3.63490599277553	0.000278082017537443	0.000863860914945127	OCIAD1	protein_coding
ENSG00000109184.15	378.289556586597	0.00154580136708449	0.109883323479256	0.0140676612077201	0.988776000520193	0.991722118154781	DCUN1D4	protein_coding
ENSG00000109189.13	256.619151623665	0.149662704886535	0.117552112521708	1.27316048751482	0.202961098437445	0.284883516620852	USP46	protein_coding
ENSG00000109220.11	123.806308404286	-0.0664428664570484	0.158166940960992	-0.420080618954595	0.67442656050399	0.748025488226153	CHIC2	protein_coding
ENSG00000109265.14	17.10377927233	0.795426875426612	0.390081285677399	2.03913108532061	0.0414369465244999	0.0746148761050452	CRACD	protein_coding
ENSG00000109270.13	1316.87109860751	-0.155689062207958	0.0984778090813143	-1.58095578750542	0.113888147184432	0.176619497398062	LAMTOR3	protein_coding
ENSG00000109320.13	572.358341111313	-0.277455668812078	0.103028076868416	-2.69301026715693	0.00708100884043185	0.0159823601707535	NFKB1	protein_coding
ENSG00000109321.11	16.9068741087565	0.704275601933462	0.420738079633028	1.67390506356767	0.0941492588943928	0.150644184471102	AREG	protein_coding
ENSG00000109323.11	596.660201278188	1.59666949723467	0.122317438782931	13.0534902718833	6.07014523139182e-39	3.00490042322223e-37	MANBA	protein_coding
ENSG00000109332.20	4892.79800866057	0.149546197301623	0.0687615949417592	2.17485061869621	0.0296413124316993	0.0559171631403195	UBE2D3	protein_coding
ENSG00000109339.24	264.185454377687	0.700766907358101	0.129604573577822	5.4069612515435	6.41030045522291e-08	3.47701472645365e-07	MAPK10	protein_coding
ENSG00000109381.20	140.232747324104	0.266633163939244	0.160022862132702	1.66621919134364	0.0956697648784117	0.152670694289234	ELF2	protein_coding
ENSG00000109390.13	1074.38583055761	0.0589062919110739	0.113226612458235	0.5202512963355	0.602888436756236	0.685159708240662	NDUFC1	protein_coding
ENSG00000109436.8	214.369375034154	0.176968002075119	0.13044374569084	1.35666145692063	0.174888804548732	0.252167692055145	TBC1D9	protein_coding
ENSG00000109445.11	947.540973132914	0.337818080701319	0.113914834369008	2.96553194825367	0.00302159959616777	0.00746134724223882	ZNF330	protein_coding
ENSG00000109452.12	420.531900047919	-0.259366167895112	0.10182713384248	-2.54712234458385	0.0108615346120867	0.0232909273864227	INPP4B	protein_coding
ENSG00000109458.8	233.183927329569	-0.250494693016506	0.152936958013282	-1.63789509266133	0.101443579845557	0.160168564013187	GAB1	protein_coding
ENSG00000109466.14	132.317127687629	0.053877821319057	0.167053484150534	0.322518393393742	0.747060005674108	0.806786458485782	KLHL2	protein_coding
ENSG00000109472.14	662.006960080149	0.727194179221588	0.0967631407368313	7.51519818067247	5.68247874953106e-14	5.87384638698902e-13	CPE	protein_coding
ENSG00000109475.16	9185.94128563398	-0.561051427581945	0.110967567100814	-5.05599466799367	4.28153295261199e-07	2.08876756885253e-06	RPL34	protein_coding
ENSG00000109501.14	475.440313833101	1.21182735782909	0.376596659346302	3.2178388409833	0.00129160367261454	0.0034888431092562	WFS1	protein_coding
ENSG00000109519.13	2665.6012032918	-0.287404907562436	0.0783476271060155	-3.66832944632178	0.00024414047110163	0.000766324493026835	GRPEL1	protein_coding
ENSG00000109534.17	32.4313553467649	-0.533901531300125	0.280576997454519	-1.90286992926663	0.0570575196327834	0.0982355255575163	GAR1	protein_coding
ENSG00000109536.12	1044.74757295249	-0.149449751533749	0.0893652083238174	-1.67234826994655	0.0944556664269242	0.151048296592072	FRG1	protein_coding
ENSG00000109572.14	529.519794778814	0.295420835419438	0.112017790616994	2.63726711437763	0.00835769911680205	0.0185211894450158	CLCN3	protein_coding
ENSG00000109576.14	25.2683760164023	-0.402216558610739	0.320076304242374	-1.2566271019743	0.208888696172646	0.292107481329495	AADAT	protein_coding
ENSG00000109586.12	138.242382458659	-0.0412721379450432	0.156397769797957	-0.263892113029238	0.791863053186367	0.844175769456533	GALNT7	protein_coding
ENSG00000109606.13	1857.40392402574	-0.23782972548304	0.108528413016346	-2.19140517098706	0.0284224852442116	0.0538169478170015	DHX15	protein_coding
ENSG00000109610.6	431.417040527639	1.55711204756132	0.133438452134872	11.6691405112185	1.83265358289474e-31	6.48012446506332e-30	SOD3	protein_coding
ENSG00000109618.12	167.608603279458	-0.0192025740335899	0.138719443743105	-0.138427415187385	0.88990263139777	0.918779977245483	SEPSECS	protein_coding
ENSG00000109625.19	64.3938627526402	1.14502807596375	0.206645990424942	5.54101279008191	3.00727249622368e-08	1.7019301743087e-07	CPZ	protein_coding
ENSG00000109654.16	404.942698056183	0.231763047265645	0.105570415490119	2.19534086504886	0.0281391556012824	0.0533645214563588	TRIM2	protein_coding
ENSG00000109670.16	731.530096144777	0.558553692508318	0.112225899564305	4.97704803148642	6.45613054086701e-07	3.06958003201505e-06	FBXW7	protein_coding
ENSG00000109674.4	547.235141794827	-1.73658813725802	0.105147073689588	-16.5158009283714	2.82387075142375e-61	2.89808345226909e-59	NEIL3	protein_coding
ENSG00000109680.11	89.7794364254723	0.447699612144545	0.177595616014593	2.52089337671353	0.0117057315777025	0.0248353924346794	TBC1D19	protein_coding
ENSG00000109685.18	321.979465097485	-0.323498689789798	0.114717957816631	-2.81994812274193	0.00480314138698908	0.0113081092019042	NSD2	protein_coding
ENSG00000109686.18	17002.2037390702	-0.896978656114742	0.0880847991534922	-10.1831265409564	2.35859071078541e-24	5.49065563668455e-23	SH3D19	protein_coding
ENSG00000109689.17	195.623938718378	0.738614625538964	0.133141942559522	5.54757284849409	2.89662485043004e-08	1.64096576430791e-07	STIM2	protein_coding
ENSG00000109736.15	183.300397178155	0.570500551471856	0.545782064408027	1.04529003182001	0.295888943331653	0.388979677045618	MFSD10	protein_coding
ENSG00000109738.11	358.163296513583	1.43301683706139	0.1117371189185	12.8248951729875	1.18947339332007e-37	5.46995264562023e-36	GLRB	protein_coding
ENSG00000109743.11	271.294433094241	0.0259575786546409	0.114042265701754	0.227613670202991	0.819946591604448	0.865270964371495	BST1	protein_coding
ENSG00000109756.9	245.853441312038	0.462202692688771	0.129362830734034	3.57291727512554	0.000353026310475846	0.0010744885872889	RAPGEF2	protein_coding
ENSG00000109762.16	218.520490429055	0.346818398079462	0.146684693906878	2.36438028291921	0.0180602633854163	0.0362822025590764	SNX25	protein_coding
ENSG00000109771.15	21.5010005847925	0.217184713004624	0.370105956390897	0.586817664656113	0.557326171706285	0.644786692053099	LRP2BP	protein_coding
ENSG00000109775.11	1153.30869866298	-0.402740829374575	0.0894571498464268	-4.50205299482455	6.73001944463253e-06	2.76950995776553e-05	UFSP2	protein_coding
ENSG00000109787.13	200.884456825298	-0.00345153760718181	0.130605463020014	-0.0264272070047551	0.978916593673229	0.984549556246374	KLF3	protein_coding
ENSG00000109790.16	912.333323121427	0.175999307916374	0.109710075956138	1.60422191291472	0.108665146229733	0.169616233650221	KLHL5	protein_coding
ENSG00000109805.10	92.0907965476045	-3.02002667435138	0.221014148965915	-13.66440424055	1.65653962376213e-42	9.45126047713234e-41	NCAPG	protein_coding
ENSG00000109814.12	964.944379140782	-0.369081781293607	0.0908999948458803	-4.06030585501551	4.90084741209807e-05	0.000174869965641346	UGDH	protein_coding
ENSG00000109832.14	16.7412978277318	1.88625948385656	0.998465882373891	1.88915767394265	0.0588707043121344	0.10085016023181	DDX25	protein_coding
ENSG00000109846.9	3442.8373998404	0.61346110221598	0.111906733554448	5.48189624279849	4.20791008898673e-08	2.34281623247555e-07	CRYAB	protein_coding
ENSG00000109854.13	1580.60217997522	-0.380681962722504	0.0977127417837704	-3.89592959703167	9.78228036536019e-05	0.000331478882281815	HTATIP2	protein_coding
ENSG00000109861.16	17774.0198506003	-0.667014572064549	0.105114605864804	-6.34559361733656	2.21569408951947e-10	1.63062296548763e-09	CTSC	protein_coding
ENSG00000109881.17	57.3695744629049	-1.18370661469168	0.261226764143017	-4.53133743234527	5.86114319201573e-06	2.43697878124547e-05	CCDC34	protein_coding
ENSG00000109911.19	377.432797646948	-0.320481776576332	0.140807052832425	-2.27603497218096	0.0228439165404196	0.0445729143626016	ELP4	protein_coding
ENSG00000109917.11	220.718788570867	-0.171244719160421	0.128260117652722	-1.33513614593809	0.181831791081958	0.260527017596019	ZPR1	protein_coding
ENSG00000109919.10	3785.14840250368	-0.668108254133078	0.0722647811049292	-9.24528164228406	2.34621992280387e-20	4.09639289633941e-19	MTCH2	protein_coding
ENSG00000109920.13	190.309191249393	0.294775887224919	0.129716104590288	2.27246946827441	0.0230581700520956	0.04492326196861	FNBP4	protein_coding
ENSG00000109929.10	1205.69861374388	0.581055621706748	0.0876386421332688	6.63013035760137	3.35390544628898e-11	2.69320527511879e-10	SC5D	protein_coding
ENSG00000109944.11	564.218821136153	-0.388039128348268	0.116216464854304	-3.33893419348746	0.000841004847663757	0.00236586204095415	JHY	protein_coding
ENSG00000109971.14	54772.428583453	-0.83230451406621	0.0826405738105388	-10.0713786907427	7.39343232951757e-24	1.65477206832593e-22	HSPA8	protein_coding
ENSG00000110002.16	200.23313332429	-0.619718538827051	0.126782507375398	-4.88804450752885	1.01842509438688e-06	4.73249938255813e-06	VWA5A	protein_coding
ENSG00000110013.13	494.250896245126	0.327191870022421	0.120531719923652	2.71457065600385	0.0066361742536668	0.0150956967377149	SIAE	protein_coding
ENSG00000110025.13	42.5901900690048	0.1672676252533	0.243234584532339	0.687680272009433	0.491654145973805	0.58410608674279	SNX15	protein_coding
ENSG00000110031.13	179.921375735577	0.223083566477245	0.16335273498269	1.365655533719	0.172047107221587	0.248645445787956	LPXN	protein_coding
ENSG00000110042.8	46.4482500178713	0.430266134689037	0.239619896155398	1.79561940219689	0.0725550680071131	0.120538382156522	DTX4	protein_coding
ENSG00000110047.18	30.2815673046472	0.427188246365115	0.284816272445725	1.49987303287427	0.133647294623395	0.201496641434013	EHD1	protein_coding
ENSG00000110048.12	809.212164463053	0.0702421373142175	0.102110057032306	0.687906160820125	0.491511876667879	0.583978285768535	OSBP	protein_coding
ENSG00000110060.9	492.995136233572	-0.0704287550803636	0.103137884344004	-0.682860187876812	0.494695193000159	0.587014579341911	PUS3	protein_coding
ENSG00000110063.10	370.810606679399	-0.377078048828504	0.322062854059271	-1.17082129800386	0.241670615064162	0.329703989798566	DCPS	protein_coding
ENSG00000110066.15	347.825668451638	0.0565389892969948	0.11331761004946	0.498942655711828	0.617819782672975	0.698470521889338	KMT5B	protein_coding
ENSG00000110074.11	68.4485582495747	0.294408667600489	0.554169305764431	0.53126123106796	0.595237767021746	0.678710579008401	FOXRED1	protein_coding
